# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,25,0
164,108,25,0
115,56,18,0
255,255,188,0
255,255,188,0
255,255,188,33
255,255,188,0
255,255,188,0
255,255,188,0
255,255,188,33
255,255,188,0
255,255,255,0
0,0,0,110
255,255,255,0
103,104,112,233
255,255,255,0
0,0,0,110
255,255,255,0
103,104,112,233
255,255,255,0
0,0,0,110
255,255,255,0
103,104,112,233
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,253,189,0
212,254,209,255
89,184,65,0
161,251,148,0
208,253,202,0
221,254,218,255
121,198,103,0
173,252,161,0
213,254,209,0
225,254,222,255
138,205,122,0
255,255,255,0
164,108,25,0
164,108,25,255
115,56,18,0
255,255,188,0
255,255,188,0
210,182,107,255
255,255,188,0
255,255,188,0
255,255,188,0
169,148,140,255
255,255,188,0
255,255,255,0
80,81,93,255
255,255,255,0
184,184,196,255
255,255,255,0
80,81,93,255
255,255,255,0
184,184,196,255
255,255,255,0
80,81,93,255
255,255,255,0
184,184,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,248,139,255
119,215,98,255
58,144,35,255
167,223,147,0
175,249,162,255
145,222,129,255
93,161,74,255
178,226,161,0
185,250,173,255
159,226,144,255
110,170,94,255
255,255,255,0
115,56,18,0
211,146,33,255
115,56,18,0
255,255,188,0
255,255,188,33
233,201,111,255
255,255,188,0
255,255,188,0
255,255,188,33
192,167,144,255
255,255,188,0
255,255,255,0
255,255,255,0
158,159,178,255
255,255,255,0
255,255,255,0
255,255,255,0
158,159,178,255
255,255,255,0
255,255,255,0
255,255,255,0
158,159,178,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,162,53,255
34,135,19,255
60,145,46,255
153,206,136,0
107,179,92,255
77,159,66,255
98,165,86,255
163,210,150,0
125,187,111,255
99,170,89,255
117,175,107,255
255,255,255,0
0,0,0,0
139,141,146,255
0,0,0,0
255,255,188,0
255,255,188,0
197,198,167,255
255,255,188,0
255,255,188,0
255,255,188,0
156,165,201,255
255,255,188,0
255,255,255,0
255,255,255,0
41,43,49,255
150,151,162,63
255,255,255,0
255,255,255,0
41,43,49,255
150,151,162,63
255,255,255,0
255,255,255,0
41,43,49,255
150,151,162,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,83,84,255
21,35,9,255
58,99,38,255
221,221,222,0
79,83,84,255
67,78,58,255
97,130,82,255
221,221,222,0
79,83,84,255
91,101,82,255
118,147,104,255
255,255,255,0
139,141,146,0
139,141,146,255
72,77,82,0
255,255,188,0
255,255,188,0
197,198,167,255
255,255,188,0
255,255,188,0
255,255,188,0
156,165,201,255
255,255,188,0
255,255,255,0
72,75,86,255
255,255,255,0
228,229,235,255
255,255,255,0
72,75,86,255
255,255,255,0
228,229,235,255
255,255,255,0
72,75,86,255
255,255,255,0
228,229,235,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,128,132,255
123,128,132,255
123,128,132,255
236,236,237,0
123,128,132,255
123,128,132,255
123,128,132,255
236,236,237,0
123,128,132,255
123,128,132,255
123,128,132,255
255,255,255,0
139,141,146,0
139,141,146,255
72,77,82,0
255,255,188,0
255,255,188,0
197,198,167,255
255,255,188,0
255,255,188,0
255,255,188,0
156,165,201,255
255,255,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,25,0
164,108,25,0
115,56,18,0
255,255,188,0
255,255,188,0
255,255,188,33
255,255,188,0
255,255,188,0
255,255,188,0
255,255,188,33
255,255,188,0
255,255,255,0
64,67,79,255
255,255,255,0
255,255,255,255
255,255,255,0
64,67,79,255
255,255,255,0
255,255,255,255
255,255,255,0
64,67,79,255
255,255,255,0
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,226,253,0
209,235,254,255
65,143,184,0
148,205,251,0
202,232,253,0
218,239,254,255
103,165,198,0
161,212,252,0
209,235,254,0
222,240,254,255
122,176,205,0
255,255,255,0
164,108,25,0
164,108,25,255
115,56,18,0
255,255,188,0
255,255,188,0
237,226,209,255
255,255,188,0
255,255,188,0
255,255,188,0
210,148,107,255
255,255,188,0
255,255,255,0
37,39,49,255
65,69,79,233
58,60,71,255
255,255,255,0
37,39,49,255
65,69,79,233
58,60,71,255
255,255,255,0
37,39,49,255
65,69,79,233
58,60,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,206,248,255
98,171,215,255
35,107,144,255
147,201,223,0
162,215,249,255
129,187,222,255
74,132,161,255
161,207,226,0
174,221,250,255
144,195,226,255
94,144,170,255
255,255,255,0
115,56,18,0
211,146,33,255
115,56,18,0
255,255,188,0
255,255,188,33
246,233,211,255
255,255,188,0
255,255,188,0
255,255,188,33
233,167,111,255
255,255,188,0
255,255,255,0
255,255,255,0
123,124,144,255
255,255,255,0
255,255,255,0
255,255,255,0
123,124,144,255
255,255,255,0
255,255,255,0
255,255,255,0
123,124,144,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,114,162,255
25,50,137,255
47,95,146,255
136,183,206,0
92,140,179,255
69,90,160,255
87,126,165,255
149,191,211,0
112,154,187,255
93,110,171,255
107,141,176,255
255,255,255,0
0,0,0,0
139,141,146,255
0,0,0,0
255,255,188,0
255,255,188,0
232,232,233,255
255,255,188,0
255,255,188,0
255,255,187,0
197,165,167,255
255,255,188,0
255,255,255,0
64,67,79,255
16,16,19,255
255,255,255,255
255,255,255,0
64,67,79,255
16,16,19,255
255,255,255,255
255,255,255,0
64,67,79,255
16,16,19,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,83,84,255
14,19,37,255
39,83,100,255
221,221,222,0
79,83,84,255
61,65,80,255
82,118,131,255
221,221,222,0
79,83,84,255
86,90,102,255
105,135,147,255
255,255,255,0
139,141,146,0
139,141,146,255
72,77,82,0
255,255,188,0
255,255,188,0
232,232,233,255
255,255,188,0
255,255,188,0
255,255,188,0
197,165,167,255
255,255,188,0
255,255,255,0
51,53,63,255
255,255,255,0
115,118,128,255
255,255,255,0
51,53,63,255
255,255,255,0
115,118,128,255
255,255,255,0
51,53,63,255
255,255,255,0
115,118,128,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,128,132,255
123,128,132,255
123,128,132,255
236,236,237,0
123,128,132,255
123,128,132,255
123,128,132,255
236,236,237,0
123,128,132,255
123,128,132,255
123,128,132,255
255,255,255,0
139,141,146,0
139,141,146,255
72,77,82,0
255,255,188,0
255,255,188,0
232,232,233,255
255,255,188,0
255,255,188,0
255,255,188,0
197,165,167,255
255,255,188,0
