# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
182,172,162,255
209,198,186,255
196,182,166,255
156,137,120,255
188,169,142,255
173,154,134,255
156,139,121,255
197,182,161,255
197,185,173,255
189,186,182,255
214,221,223,255
244,247,246,255
244,240,235,255
244,242,241,255
209,201,194,255
208,185,160,255
221,210,199,255
197,185,174,255
230,222,211,255
197,184,168,255
184,173,163,255
245,244,242,255
236,231,225,255
155,135,118,255
176,191,182,255
209,219,215,255
234,238,238,255
252,253,252,255
255,255,254,255
255,255,255,255
255,255,255,255
251,253,249,255
219,221,195,255
208,178,136,255
192,158,116,255
255,255,255,0
195,208,197,255
190,204,203,255
207,217,221,255
250,251,251,255
249,250,250,255
237,240,243,255
222,228,231,255
177,191,192,255
157,180,164,255
181,198,182,255
191,207,187,255
192,201,183,255
173,183,159,255
123,151,101,255
166,190,155,255
191,207,194,255
184,201,190,255
172,193,173,255
161,181,163,255
144,168,141,255
174,187,179,255
160,180,155,255
184,200,185,255
201,213,199,255
208,219,205,255
181,196,168,255
163,175,144,255
155,172,139,255
170,184,161,255
176,189,179,255
168,182,175,255
146,171,146,255
142,169,143,255
173,193,169,255
171,185,173,255
132,152,138,255
157,175,170,255
199,211,209,255
228,232,234,255
253,253,253,255
255,255,255,255
254,254,254,255
255,255,255,255
254,254,254,255
239,242,229,255
219,197,166,255
206,176,133,255
255,255,255,0
161,177,168,255
161,180,165,255
239,242,241,255
252,252,252,255
252,252,252,255
244,246,246,255
216,225,227,255
202,213,218,255
187,200,209,255
193,205,212,255
218,225,227,255
203,215,198,255
199,212,194,255
204,216,201,255
214,225,212,255
193,209,197,255
187,202,202,255
217,224,229,255
207,217,222,255
189,203,210,255
167,185,188,255
183,199,190,255
184,199,189,255
187,203,190,255
195,206,194,255
202,211,202,255
195,209,194,255
204,216,205,255
200,213,201,255
205,217,206,255
220,229,222,255
213,222,219,255
215,224,224,255
224,231,230,255
183,199,199,255
143,167,166,255
137,162,153,255
154,175,166,255
189,204,193,255
244,247,247,255
253,254,254,255
254,254,254,255
254,254,254,255
253,254,252,255
242,245,233,255
220,202,174,255
218,193,150,255
255,255,255,0
147,167,152,255
172,191,176,255
240,243,243,255
250,250,251,255
252,253,253,255
251,251,252,255
223,229,233,255
221,228,232,255
208,218,224,255
178,194,204,255
211,220,225,255
232,237,239,255
216,225,226,255
210,224,204,255
206,219,205,255
215,225,219,255
242,244,244,255
244,246,247,255
239,242,244,255
202,213,218,255
190,204,210,255
199,211,215,255
210,220,223,255
239,242,244,255
244,246,247,255
244,246,247,255
226,232,234,255
221,228,229,255
228,234,235,255
246,248,247,255
249,250,250,255
251,252,252,255
243,245,245,255
240,244,246,255
206,217,219,255
204,215,217,255
175,192,196,255
171,188,189,255
209,219,212,255
178,195,169,255
235,239,238,255
253,253,254,255
254,255,255,255
254,254,253,255
244,246,238,255
222,205,180,255
218,192,149,255
255,255,255,0
133,156,143,255
164,184,167,255
239,242,242,255
251,251,251,255
251,252,252,255
252,252,252,255
251,252,253,255
251,252,252,255
235,239,241,255
228,234,237,255
246,248,248,255
240,242,245,255
235,240,242,255
208,218,218,255
224,231,230,255
231,236,237,255
247,249,249,255
248,249,249,255
239,242,243,255
237,240,242,255
231,236,239,255
237,240,242,255
243,245,246,255
245,247,248,255
250,250,251,255
248,249,250,255
246,247,248,255
245,247,247,255
246,248,249,255
251,251,251,255
248,249,249,255
251,252,252,255
248,249,249,255
248,249,249,255
230,235,236,255
235,239,239,255
230,235,236,255
201,212,213,255
246,247,247,255
207,216,207,255
169,182,164,255
239,242,241,255
250,251,251,255
253,254,254,255
246,248,241,255
225,212,188,255
218,192,150,255
255,255,255,0
131,152,152,255
164,180,178,255
224,230,231,255
245,246,247,255
245,247,248,255
224,230,234,255
238,242,243,255
244,246,246,255
240,243,243,255
236,240,239,255
252,252,251,255
238,242,242,255
237,240,242,255
221,228,231,255
224,231,234,255
226,232,233,255
241,244,244,255
247,249,249,255
237,240,242,255
242,244,245,255
239,242,243,255
243,245,246,255
241,244,243,255
247,250,248,255
243,245,245,255
251,252,252,255
239,242,243,255
249,250,250,255
238,242,242,255
245,247,247,255
242,245,245,255
245,247,247,255
251,251,252,255
251,251,251,255
244,248,243,255
245,248,244,255
230,235,235,255
210,219,219,255
232,237,236,255
230,235,230,255
166,180,168,255
195,205,190,255
242,245,242,255
253,254,252,255
242,244,234,255
213,194,164,255
217,191,147,255
255,255,255,0
119,141,143,255
133,154,154,255
181,195,195,255
149,171,172,255
160,180,185,255
175,190,195,255
197,209,211,255
197,209,204,255
169,186,174,255
219,225,224,255
237,240,238,255
197,207,206,255
194,206,209,255
204,215,217,255
196,209,209,255
233,237,237,255
233,238,235,255
234,238,235,255
228,234,232,255
232,237,234,255
230,235,234,255
223,229,229,255
220,228,219,255
211,219,206,255
241,244,241,255
207,216,212,255
235,239,240,255
246,248,246,255
237,240,236,255
241,245,242,255
222,230,231,255
225,231,233,255
237,240,240,255
238,241,239,255
236,240,235,255
248,250,247,255
237,242,237,255
218,227,218,255
200,214,203,255
200,212,197,255
197,206,199,255
168,179,171,255
215,220,212,255
246,248,243,255
227,218,201,255
204,177,142,255
216,189,144,255
255,255,255,0
119,140,145,255
122,143,148,255
142,161,167,255
146,165,166,255
145,166,165,255
143,162,160,255
146,165,160,255
147,166,161,255
122,144,142,255
128,150,149,255
149,166,166,255
140,160,159,255
132,153,152,255
131,153,151,255
130,152,146,255
158,176,167,255
194,205,201,255
207,217,210,255
188,200,191,255
148,168,149,255
146,168,150,255
161,180,167,255
178,192,180,255
168,183,170,255
218,224,219,255
157,174,162,255
141,161,150,255
182,194,187,255
186,199,190,255
167,183,170,255
165,181,170,255
156,175,170,255
158,174,169,255
180,192,185,255
232,237,233,255
249,250,248,255
246,248,246,255
220,229,218,255
174,193,168,255
176,191,176,255
191,201,194,255
178,188,185,255
226,230,225,255
242,243,237,255
219,204,180,255
209,180,140,255
215,188,142,255
255,255,255,0
120,140,151,255
122,142,153,255
142,159,166,255
154,169,174,255
146,163,164,255
128,148,148,255
116,137,138,255
115,136,139,255
115,135,139,255
116,138,139,255
114,137,137,255
110,133,132,255
108,129,130,255
103,124,122,255
108,130,123,255
102,126,116,255
107,130,119,255
127,148,136,255
138,157,148,255
130,148,140,255
123,144,129,255
119,138,127,255
119,138,127,255
109,130,118,255
95,117,104,255
91,113,100,255
113,135,120,255
139,156,149,255
154,170,160,255
128,148,133,255
103,127,109,255
120,139,132,255
150,165,161,255
178,190,183,255
223,229,224,255
240,242,241,255
244,245,244,255
231,235,233,255
134,153,138,255
126,146,130,255
160,173,168,255
171,182,176,255
229,232,227,255
223,226,211,255
188,171,123,255
200,184,133,255
206,190,139,255
255,255,255,0
120,140,151,0
120,139,150,255
121,141,149,255
128,147,154,255
125,143,148,255
117,137,139,255
115,135,138,255
115,135,143,255
115,136,141,255
114,135,139,255
113,134,136,255
108,129,132,255
106,127,128,255
103,124,123,255
102,124,122,255
99,121,118,255
100,122,117,255
127,147,139,255
133,153,146,255
134,153,145,255
119,138,129,255
93,116,105,255
91,114,102,255
89,113,101,255
89,112,101,255
91,114,103,255
103,124,114,255
117,136,128,255
124,142,135,255
113,135,122,255
94,117,108,255
100,122,115,255
111,131,125,255
135,151,147,255
167,180,176,255
193,203,199,255
209,215,214,255
173,186,183,255
111,131,129,255
98,120,114,255
94,104,97,217
90,98,84,203
115,119,98,189
171,140,101,117
199,169,124,136
215,188,142,181
215,188,142,188
255,255,255,0
120,140,151,0
120,139,150,0
59,68,75,21
62,71,78,62
104,125,124,255
111,132,137,255
69,80,88,132
115,135,143,255
115,135,143,255
114,134,141,255
111,131,136,255
66,76,84,128
63,73,81,104
61,70,78,82
104,125,125,255
102,124,123,255
100,122,119,255
102,124,121,255
105,126,121,255
108,129,123,255
99,121,114,255
93,116,107,255
91,114,104,255
59,68,75,141
56,64,71,106
53,61,67,55
94,117,108,255
95,117,110,255
98,120,113,255
98,120,114,255
97,119,113,255
59,68,75,115
100,122,117,255
100,122,119,255
103,124,121,255
105,127,124,255
114,134,132,255
105,127,126,255
105,127,127,255
64,74,81,158
42,49,54,128
81,74,61,82
157,127,90,67
197,164,119,51
215,188,142,49
215,188,142,68
215,188,142,63
255,255,255,0
120,140,151,0
120,139,150,0
59,68,75,0
62,71,78,0
104,125,124,0
111,132,137,0
69,80,88,0
115,135,143,0
115,135,143,0
114,134,141,0
111,131,136,0
66,76,84,0
63,73,81,0
61,70,78,0
104,125,125,0
102,124,123,0
100,122,119,0
102,124,121,0
105,126,121,0
108,129,123,0
99,121,114,0
93,116,107,0
91,114,104,0
59,68,75,0
56,64,71,0
53,61,67,0
94,117,108,0
95,117,110,0
98,120,113,0
98,120,114,0
97,119,113,0
59,68,75,0
100,122,117,0
100,122,119,0
103,124,121,0
105,127,124,0
114,134,132,0
105,127,126,0
105,127,127,0
48,56,61,25
42,49,54,0
81,74,61,0
157,127,90,0
197,164,119,0
215,188,142,0
215,188,142,0
215,188,142,0
