# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
78,79,50,255
81,81,56,255
88,87,62,255
93,90,69,255
89,86,66,255
65,63,37,255
89,89,64,255
76,75,52,255
75,75,51,255
70,70,46,255
66,64,43,255
79,82,56,255
197,198,190,255
181,182,171,255
139,125,97,255
177,157,128,255
113,107,89,255
73,64,44,255
62,51,34,255
48,42,30,255
44,38,27,255
41,36,23,255
51,45,29,255
61,53,36,255
66,59,39,255
65,59,38,255
67,57,38,255
65,56,37,255
72,62,42,255
79,69,47,255
193,178,151,255
56,47,35,255
109,105,89,255
106,102,85,255
42,41,31,255
101,96,79,255
96,92,75,255
96,92,73,255
96,96,70,255
89,89,64,255
91,91,67,255
94,91,70,255
64,62,42,255
44,46,23,255
68,68,43,255
81,80,53,255
84,82,56,255
82,82,53,255
86,87,57,255
85,83,58,255
92,89,67,255
92,87,72,255
69,63,46,255
43,42,27,255
73,70,48,255
74,74,52,255
78,78,54,255
81,83,55,255
82,83,55,255
69,67,37,255
197,198,190,255
177,178,164,255
140,125,97,255
178,159,128,255
186,170,138,255
191,175,150,255
178,159,127,255
169,150,120,255
177,159,130,255
176,161,125,255
179,166,127,255
186,173,141,255
191,178,150,255
188,173,144,255
191,176,145,255
184,167,135,255
186,168,140,255
188,172,141,255
185,168,143,255
67,56,38,255
113,110,94,255
109,105,89,255
42,41,31,255
43,36,28,255
45,39,28,255
52,50,32,255
57,58,32,255
58,59,32,255
52,55,28,255
41,44,22,255
31,33,19,255
34,35,20,255
45,45,28,255
58,56,36,255
60,61,34,255
59,61,32,255
61,62,34,255
60,61,33,255
58,59,32,255
50,50,27,255
41,42,23,255
43,45,24,255
44,46,25,255
36,39,18,255
43,45,20,255
53,54,24,255
40,40,13,255
81,78,46,255
197,198,190,255
178,178,163,255
140,126,97,255
221,203,174,255
224,211,183,255
226,212,191,255
222,206,179,255
215,198,169,255
216,199,172,255
213,196,171,255
212,195,169,255
216,200,174,255
221,206,181,255
217,201,174,255
218,203,173,255
213,194,166,255
215,197,171,255
221,205,178,255
220,206,182,255
58,50,36,255
111,108,90,255
111,107,91,255
43,42,32,255
85,79,71,255
94,86,78,255
102,95,85,255
102,97,82,255
101,98,80,255
95,92,73,255
93,89,71,255
104,97,85,255
109,101,92,255
109,99,91,255
74,68,55,255
55,54,33,255
66,65,43,255
90,88,66,255
89,86,64,255
83,79,60,255
87,83,65,255
88,80,66,255
79,77,53,255
79,77,54,255
70,69,45,255
60,59,35,255
64,62,38,255
60,58,36,255
87,87,56,255
198,199,191,255
179,181,166,255
54,47,33,255
109,95,73,255
117,106,77,255
125,114,89,255
115,103,78,255
109,97,75,255
103,89,68,255
86,72,56,255
85,74,60,255
87,73,56,255
90,77,56,255
90,80,61,255
86,77,60,255
83,74,56,255
89,80,59,255
103,93,74,255
112,102,77,255
0,0,0,255
102,101,83,255
110,105,89,255
43,42,32,255
72,65,57,255
84,76,69,255
99,91,84,255
92,85,73,255
96,91,76,255
88,86,66,255
86,86,60,255
87,86,62,255
88,83,67,255
94,87,74,255
96,94,72,255
56,57,31,255
80,80,55,255
80,78,53,255
82,81,55,255
79,79,53,255
80,79,54,255
81,77,57,255
75,75,49,255
69,69,43,255
62,62,38,255
60,60,35,255
63,62,37,255
53,53,28,255
81,80,49,255
198,199,191,255
178,179,163,255
38,34,23,255
82,73,55,255
45,39,26,255
45,38,27,255
40,34,23,255
46,42,28,255
50,45,34,255
30,26,20,255
31,25,17,255
37,31,22,255
41,34,23,255
31,27,21,255
33,27,20,255
33,27,19,255
34,29,20,255
36,31,23,255
76,69,52,255
0,0,0,255
109,106,88,255
106,102,88,255
43,42,32,255
76,72,57,255
86,80,66,255
90,83,72,255
83,81,59,255
84,85,59,255
88,88,63,255
88,87,62,255
85,85,61,255
84,83,61,255
88,86,65,255
105,100,82,255
65,61,39,255
84,80,59,255
84,80,61,255
83,79,59,255
79,77,53,255
76,75,50,255
79,78,53,255
76,75,52,255
69,66,44,255
63,61,40,255
62,61,37,255
57,56,33,255
55,55,29,255
78,75,40,255
198,199,191,255
180,181,165,255
38,34,23,255
71,62,48,255
44,38,26,255
119,119,102,255
117,117,101,255
112,111,90,255
117,117,98,255
100,104,85,255
110,105,87,255
115,114,98,255
101,102,82,255
108,109,93,255
114,114,94,255
108,106,87,255
105,104,86,255
31,28,20,255
64,57,42,255
0,0,0,255
110,107,93,255
111,107,95,255
44,42,32,255
82,75,66,255
93,85,76,255
103,94,86,255
88,85,66,255
90,88,68,255
98,93,79,255
99,93,81,255
89,86,68,255
96,93,76,255
99,94,80,255
104,100,82,255
69,65,39,255
87,85,59,255
81,79,56,255
79,76,53,255
72,69,47,255
79,75,52,255
84,82,57,255
77,76,52,255
59,59,36,255
66,65,42,255
63,58,42,255
52,50,30,255
48,47,24,255
81,79,44,255
198,199,191,255
182,181,169,255
38,34,23,255
65,57,43,255
42,35,25,255
103,103,90,255
101,101,86,255
97,98,85,255
100,101,87,255
97,97,83,255
97,96,81,255
98,98,84,255
94,95,81,255
98,98,83,255
100,100,86,255
97,96,82,255
96,95,81,255
31,28,20,255
67,61,46,255
0,0,0,255
109,105,90,255
114,111,96,255
42,41,31,255
82,77,62,255
91,85,76,255
91,85,75,255
87,83,66,255
87,85,64,255
96,92,76,255
93,90,73,255
94,90,72,255
98,94,76,255
91,87,70,255
90,86,68,255
64,62,37,255
82,77,55,255
79,72,57,255
67,63,45,255
68,65,45,255
76,71,52,255
69,66,48,255
62,58,43,255
58,54,41,255
57,54,39,255
60,54,40,255
57,51,36,255
43,40,23,255
86,83,50,255
198,199,191,255
184,184,173,255
38,34,23,255
81,72,56,255
41,34,23,255
84,84,72,255
84,84,72,255
84,84,72,255
84,84,73,255
85,85,74,255
84,83,72,255
84,84,73,255
84,84,73,255
84,84,73,255
84,84,73,255
84,84,72,255
84,84,72,255
31,27,20,255
68,61,47,255
0,0,0,255
106,102,89,255
141,141,124,255
40,39,30,255
82,78,63,255
90,86,70,255
87,83,66,255
80,76,60,255
98,93,80,255
97,89,80,255
91,85,70,255
88,85,68,255
92,89,72,255
87,83,68,255
87,79,68,255
66,58,43,255
82,72,61,255
70,63,49,255
67,63,44,255
65,63,44,255
70,65,50,255
71,68,47,255
64,60,44,255
63,58,46,255
59,58,38,255
59,58,35,255
55,55,31,255
39,34,20,255
88,85,51,255
198,199,191,255
182,182,171,255
58,50,34,255
38,34,23,255
38,34,23,255
72,72,59,255
72,72,59,255
77,76,65,255
85,84,72,255
85,84,72,255
85,84,72,255
85,84,72,255
85,84,72,255
85,84,72,255
75,74,62,255
70,70,58,255
70,70,58,255
38,34,23,255
38,34,23,255
38,34,23,255
134,131,118,255
174,175,159,255
40,39,30,255
100,93,83,255
91,87,72,255
83,78,62,255
89,84,68,255
94,88,74,255
96,89,80,255
95,87,79,255
95,87,79,255
86,81,66,255
91,85,70,255
102,94,85,255
57,50,39,255
77,69,54,255
67,65,43,255
65,64,41,255
67,65,42,255
69,66,47,255
73,72,47,255
78,75,55,255
80,71,61,255
58,53,40,255
53,49,33,255
53,47,32,255
38,32,19,255
78,77,43,255
198,199,191,255
179,179,166,255
92,83,64,255
136,123,102,255
38,34,23,255
189,190,177,255
178,179,162,255
179,181,167,255
181,181,168,255
179,179,165,255
173,173,157,255
172,173,155,255
171,172,156,255
174,174,159,255
174,174,159,255
179,179,164,255
178,180,163,255
34,28,21,255
124,110,87,255
0,0,0,255
172,173,154,255
172,174,156,255
40,39,30,255
101,92,84,255
113,104,96,255
114,106,99,255
113,105,97,255
110,101,94,255
89,81,71,255
104,96,88,255
113,103,94,255
92,83,72,255
91,83,70,255
82,75,66,255
34,31,25,255
61,55,39,255
76,70,51,255
74,66,52,255
80,71,55,255
77,69,54,255
80,75,56,255
99,93,74,255
94,85,72,255
68,65,45,255
61,60,38,255
63,60,39,255
55,50,32,255
67,70,33,255
198,199,191,255
180,181,166,255
93,83,64,255
135,118,95,255
38,34,23,255
190,190,179,255
179,181,165,255
179,182,168,255
179,180,164,255
179,178,165,255
175,176,159,255
174,175,158,255
172,174,157,255
170,172,155,255
171,171,154,255
178,178,162,255
178,180,162,255
31,25,18,255
130,112,91,255
0,0,0,255
177,179,162,255
177,177,159,255
40,39,30,255
50,43,34,255
53,46,36,255
58,51,41,255
59,52,41,255
58,50,40,255
58,54,37,255
58,55,37,255
58,56,35,255
55,55,34,255
47,47,30,255
36,35,26,255
33,32,22,255
35,35,22,255
47,42,30,255
52,45,33,255
55,49,34,255
56,51,34,255
54,47,35,255
59,52,39,255
55,47,36,255
52,46,32,255
42,38,22,255
35,31,16,255
33,31,9,255
75,75,41,255
198,199,191,255
180,182,168,255
92,83,64,255
135,123,98,255
38,34,23,255
189,190,178,255
179,179,164,255
180,181,166,255
179,180,165,255
178,178,161,255
180,181,166,255
177,178,161,255
172,174,155,255
172,174,154,255
174,174,156,255
174,175,156,255
174,176,158,255
38,34,23,255
120,106,86,255
0,0,0,255
179,179,163,255
181,182,166,255
40,39,30,255
