# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
136,136,136,0
188,199,207,0
188,199,207,4
137,132,101,255
152,157,146,255
147,146,127,255
118,112,107,255
163,164,166,255
188,185,186,255
203,209,215,255
227,230,234,255
252,249,249,255
250,247,245,255
249,245,243,255
250,250,248,255
251,251,249,255
250,250,249,255
247,247,247,255
237,240,241,255
209,216,222,255
172,171,174,255
122,94,76,255
4,4,5,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,106,105,255
173,184,192,255
167,178,187,255
172,181,189,255
174,183,192,255
99,100,100,255
187,188,188,255
137,137,137,255
137,137,137,0
188,199,207,0
188,199,207,0
106,97,58,255
130,123,85,255
133,127,91,255
109,101,93,255
164,163,165,255
176,176,177,255
212,219,225,255
236,237,239,255
252,250,249,255
253,251,250,255
253,252,251,255
252,252,251,255
248,248,249,255
245,245,245,255
235,239,241,255
204,213,221,255
201,186,181,255
122,93,74,255
1,1,2,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,114,114,255
149,155,159,255
170,177,184,255
134,137,138,255
199,203,206,255
102,103,102,255
188,189,189,255
133,133,132,255
133,133,132,0
189,200,207,0
189,200,207,0
189,200,207,1
100,89,48,255
81,72,38,255
97,83,71,255
167,167,169,255
191,187,187,255
204,212,220,255
225,228,230,255
243,244,245,255
248,249,249,255
252,251,250,255
251,251,250,255
244,245,246,255
230,233,234,255
213,213,218,255
188,169,162,255
121,88,67,255
3,3,3,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,84
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,222,227,12
117,119,120,255
173,177,179,255
90,91,91,255
185,186,186,255
84,84,84,255
166,166,166,255
83,83,83,255
83,83,83,0
83,83,83,0
189,200,207,0
189,200,207,0
100,89,48,0
189,198,204,2
81,63,45,255
162,163,166,255
190,188,191,255
220,223,228,255
217,222,228,255
232,236,238,255
244,244,245,255
243,244,244,255
230,232,234,255
214,211,211,255
191,173,164,255
134,106,89,255
116,80,56,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,26
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,222,227,0
97,98,98,255
172,173,173,255
83,84,84,255
162,163,163,255
76,76,76,255
91,91,91,255
83,83,83,0
83,83,83,0
83,83,83,0
189,200,207,0
189,200,207,0
100,89,48,0
189,198,204,0
69,45,24,255
146,144,143,255
168,160,157,255
185,188,193,255
205,205,207,255
214,210,211,255
211,202,201,255
196,180,174,255
126,113,102,255
92,71,54,255
75,52,32,255
3,3,3,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,70
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,98,97,0
97,98,97,255
159,159,159,255
89,90,90,255
78,78,78,255
76,76,76,0
91,91,91,0
83,83,83,0
83,83,83,0
83,83,83,0
189,200,207,0
189,200,207,0
0,0,0,0
0,0,0,0
0,0,0,6
28,30,31,139
76,54,36,255
85,68,52,255
92,75,60,255
89,69,53,255
81,59,40,255
75,52,32,255
84,69,46,255
105,85,55,255
62,51,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,88
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,98,97,0
97,98,97,0
87,87,87,255
75,75,75,255
78,78,78,0
76,76,76,0
91,91,91,0
83,83,83,0
83,83,83,0
83,83,83,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
62,51,35,255
82,67,44,255
105,85,55,255
131,106,68,255
105,85,55,255
82,67,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,80
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,98,97,0
97,98,97,0
87,87,87,0
75,75,75,0
78,78,78,0
76,76,76,0
91,91,91,0
83,83,83,0
83,83,83,0
83,83,83,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,111
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
62,51,35,255
82,67,44,255
105,85,55,255
131,106,68,255
105,85,55,255
82,67,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,98,97,0
97,98,97,0
87,87,87,0
75,75,75,0
78,78,78,0
76,76,76,0
91,91,91,0
83,83,83,0
83,83,83,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,47
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
62,51,35,255
82,67,44,255
105,85,55,255
131,106,68,255
105,85,55,255
82,67,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,89
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,98,97,0
97,98,97,0
87,87,87,0
75,75,75,0
78,78,78,0
76,76,76,0
91,91,91,0
83,83,83,0
83,83,83,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
62,51,35,255
105,85,55,255
131,106,68,255
82,67,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,98,97,0
97,98,97,0
87,87,87,0
75,75,75,0
78,78,78,0
76,76,76,0
91,91,91,0
83,83,83,0
83,83,83,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,23
0,0,0,87
0,0,0,125
0,0,0,128
0,0,0,128
62,51,35,255
62,51,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,71
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,98,97,0
97,98,97,0
87,87,87,0
75,75,75,0
78,78,78,0
76,76,76,0
91,91,91,0
83,83,83,0
83,83,83,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,42
0,0,0,68
0,0,0,79
0,0,0,85
0,0,0,79
0,0,0,69
0,0,0,47
0,0,0,22
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
