# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
150,114,75,255
149,114,75,255
154,117,78,255
156,119,79,255
156,119,79,255
157,119,79,255
153,116,77,255
150,114,75,255
149,113,75,255
145,108,71,255
145,108,71,255
145,108,71,255
131,99,65,255
106,129,80,255
157,189,119,255
164,198,122,255
162,196,121,255
158,192,123,255
160,195,121,255
167,201,126,255
167,201,126,255
165,200,123,255
167,201,126,255
167,201,126,255
167,201,126,255
167,201,126,255
175,206,127,255
178,207,120,255
178,207,120,255
170,206,121,255
169,205,127,255
167,201,126,229
162,196,121,79
162,196,121,0
0,0,0,0
168,204,122,0
168,204,122,115
168,203,125,233
190,159,113,255
197,164,119,255
198,164,120,255
191,160,114,255
189,158,112,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
198,165,120,255
200,166,121,255
200,166,121,255
179,148,108,255
105,126,79,255
160,194,114,255
182,211,119,255
178,207,120,255
168,204,122,255
165,200,123,255
165,200,123,255
164,198,122,255
162,196,121,255
165,200,123,255
167,201,126,255
164,198,122,255
162,196,121,255
167,201,126,255
175,206,127,255
182,211,119,255
184,210,123,255
169,205,127,255
168,203,125,192
167,201,126,39
167,201,126,0
167,201,126,0
182,211,119,0
182,211,119,90
169,205,127,226
219,194,100,255
208,181,90,255
169,134,89,255
173,138,93,255
219,194,100,255
208,181,90,255
169,132,90,255
178,142,98,255
219,194,100,255
208,181,90,255
183,149,104,255
183,149,104,255
219,194,100,255
208,181,90,255
187,153,109,255
184,149,105,255
219,194,100,255
208,181,90,255
165,129,88,255
165,129,88,255
219,194,100,255
208,181,90,255
148,116,79,255
103,124,77,255
219,194,100,255
208,181,90,255
184,210,123,255
169,205,127,255
219,194,100,255
208,181,90,255
162,196,121,255
158,192,123,255
219,194,100,255
208,181,90,255
168,204,122,255
167,201,126,255
167,201,126,255
169,205,127,255
168,204,122,255
175,206,127,255
169,205,127,216
169,205,127,64
167,201,126,0
167,201,126,0
167,201,126,0
184,210,123,0
184,210,123,86
178,207,120,210
117,100,70,255
117,100,70,255
138,102,66,255
138,102,66,255
117,100,70,255
117,100,70,255
129,93,60,255
130,94,60,255
117,100,70,255
117,100,70,255
130,94,60,255
130,94,60,255
117,100,70,255
117,100,70,255
136,100,65,255
130,94,60,255
117,100,70,255
117,100,70,255
130,94,60,255
130,94,60,255
117,100,70,255
117,100,70,255
117,84,54,255
103,124,77,255
117,100,70,255
117,100,70,255
182,211,119,255
167,201,126,255
117,100,70,255
117,100,70,255
164,198,122,255
164,198,122,255
117,100,70,255
117,100,70,255
182,211,119,255
178,207,120,255
168,203,125,255
167,201,126,255
167,201,126,247
167,201,126,162
168,204,122,50
169,205,127,0
167,201,126,0
167,201,126,0
167,201,126,0
184,210,123,0
184,210,123,59
182,211,119,158
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
169,205,127,255
167,201,126,234
167,201,126,50
167,201,126,0
168,204,122,0
169,205,127,0
167,201,126,0
167,201,126,0
167,201,126,0
184,210,123,0
184,210,123,0
178,207,120,61
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
168,204,122,255
167,201,126,169
0,0,0,0
0,0,0,0
168,204,122,0
169,205,127,0
167,201,126,0
167,201,126,0
167,201,126,0
184,210,123,0
184,210,123,0
184,210,123,34
109,93,64,255
109,93,64,255
141,105,69,255
110,82,54,255
109,93,64,255
109,93,64,255
142,105,69,255
122,91,60,255
109,93,64,255
109,93,64,255
147,112,74,255
125,96,63,255
109,93,64,255
109,93,64,255
152,116,77,255
122,92,61,255
109,93,64,255
109,93,64,255
139,105,70,255
130,97,63,255
109,93,64,255
109,93,64,255
132,101,66,255
106,128,79,255
109,93,64,255
109,93,64,255
157,192,119,255
143,174,108,255
109,93,64,255
109,93,64,255
163,197,122,255
151,184,118,255
109,93,64,255
109,93,64,255
181,210,119,255
163,190,110,255
137,166,97,255
141,170,106,144
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,210,123,0
184,210,123,0
184,210,123,0
105,88,60,255
105,88,60,255
119,143,90,255
102,123,77,255
105,88,60,255
105,88,60,255
116,141,87,255
91,110,71,255
105,88,60,255
105,88,60,255
115,139,89,255
92,112,72,255
105,88,60,255
105,88,60,255
110,133,82,255
100,121,75,255
105,88,60,255
105,88,60,255
102,125,77,255
95,114,72,255
105,88,60,255
105,88,60,255
115,139,86,255
98,118,74,255
105,88,60,255
105,88,60,255
136,164,103,255
127,153,90,255
105,88,60,255
105,88,60,255
141,171,105,255
108,132,84,255
105,88,60,255
105,88,60,255
135,163,101,255
106,122,69,255
101,117,66,253
135,159,98,114
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,88,60,0
105,88,60,0
105,88,60,0
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
144,167,97,229
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,80,54,0
97,80,54,0
97,80,54,0
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
158,190,119,89
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,65,41,0
80,65,41,0
80,65,41,0
80,65,41,255
80,65,41,255
111,133,84,255
129,156,96,242
80,65,41,255
80,65,41,255
106,129,79,210
115,140,87,206
80,65,41,255
80,65,41,255
100,122,76,219
137,167,103,201
80,65,41,255
80,65,41,255
83,100,62,229
89,108,67,235
80,65,41,255
80,65,41,255
122,147,92,245
113,137,82,254
80,65,41,255
80,65,41,255
118,139,86,233
124,150,94,150
80,65,41,255
80,65,41,255
81,98,60,146
111,134,82,158
80,65,41,255
80,65,41,255
89,107,67,214
115,141,87,170
80,65,41,255
80,65,41,255
95,114,72,169
161,195,120,70
158,190,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,65,41,0
80,65,41,0
80,65,41,0
80,65,41,0
80,65,41,0
0,0,0,1
129,156,96,0
80,65,41,0
80,65,41,0
106,129,79,0
115,140,87,0
80,65,41,0
0,0,0,1
100,122,76,0
137,167,103,0
80,65,41,0
80,65,41,0
83,100,62,0
89,108,67,0
80,65,41,0
80,65,41,0
0,0,0,2
0,0,0,1
80,65,41,0
80,65,41,0
0,0,0,1
124,150,94,0
80,65,41,0
0,0,0,1
0,0,0,2
111,134,82,0
80,65,41,0
80,65,41,0
89,107,67,0
115,141,87,0
80,65,41,0
0,0,0,10
0,0,0,1
161,195,120,0
158,190,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
