# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
146,175,173,255
208,167,163,255
210,178,174,255
215,187,186,255
236,238,238,255
211,180,184,255
118,162,121,255
214,185,188,255
162,95,102,255
187,140,147,255
222,212,214,255
218,206,209,255
186,127,135,255
162,95,103,255
214,185,188,255
122,162,126,255
211,180,184,255
236,237,237,255
216,197,199,255
215,193,198,255
215,194,193,255
215,191,191,255
215,191,191,255
215,191,191,255
215,191,191,255
215,193,199,255
216,194,192,255
216,193,192,255
236,237,237,255
211,180,184,255
118,162,121,255
214,185,188,255
162,95,102,255
187,140,147,255
222,212,214,255
128,91,96,255
190,144,151,255
163,96,104,255
214,185,189,255
118,162,121,255
211,180,184,255
236,238,238,255
215,192,198,255
212,188,187,255
211,178,174,255
194,159,163,255
154,121,82,255
143,166,173,255
174,137,101,255
196,167,167,255
210,182,177,255
215,187,186,255
236,238,238,255
211,175,181,255
118,162,121,255
214,185,188,255
162,95,103,255
202,167,170,255
195,149,157,255
187,132,140,255
187,142,149,255
163,96,103,255
214,185,189,255
118,162,121,255
211,180,184,255
236,237,237,255
216,197,199,255
215,194,192,255
215,194,193,255
215,191,191,255
215,188,187,255
215,188,187,255
215,188,187,255
215,191,191,255
215,193,198,255
215,192,197,255
236,237,237,255
211,180,184,255
122,162,126,255
214,185,188,255
162,95,103,255
202,167,170,255
195,149,157,255
111,67,71,255
180,119,127,255
163,97,104,255
214,185,188,255
183,167,163,255
211,180,183,255
235,237,237,255
215,193,192,255
215,188,187,255
214,184,183,255
196,166,170,255
188,152,125,255
158,164,174,255
201,167,167,255
200,169,174,255
213,184,183,255
215,190,190,255
236,238,238,255
209,175,180,255
183,167,159,255
214,185,188,255
162,96,103,255
186,134,142,255
163,97,104,255
163,98,105,255
178,117,125,255
163,96,104,255
214,185,188,255
183,167,159,255
211,180,184,255
235,237,237,255
214,192,197,255
216,194,193,255
215,191,191,255
216,184,183,255
214,185,184,255
214,181,182,255
214,181,181,255
215,188,187,255
215,191,191,255
215,190,190,255
235,238,238,255
211,180,184,255
183,167,159,255
213,185,188,255
162,96,103,255
186,134,142,255
163,97,104,255
111,67,70,255
190,135,144,255
163,96,104,255
213,185,188,255
183,167,159,255
211,180,184,255
235,237,237,255
214,192,197,255
215,191,191,255
215,192,192,255
211,184,181,255
206,178,170,255
189,176,158,255
211,178,174,255
214,181,181,255
215,191,191,255
215,192,198,255
236,238,238,255
211,180,184,255
183,167,159,255
214,185,188,255
162,96,103,255
182,121,128,255
163,97,104,255
163,97,104,255
188,134,142,255
162,96,103,255
213,185,188,255
183,167,159,255
209,175,180,255
235,238,237,255
215,192,198,255
215,191,191,255
204,182,181,255
206,178,179,255
179,147,120,255
203,171,171,255
206,175,170,255
211,182,177,255
212,188,187,255
215,190,190,255
235,238,238,255
209,175,180,255
183,167,159,255
214,185,188,255
162,96,103,255
182,121,128,255
163,97,104,255
130,99,103,255
216,184,188,255
163,96,103,255
214,185,188,255
118,158,122,255
211,180,184,255
236,237,237,255
216,197,200,255
216,193,198,255
215,191,191,255
215,192,192,255
216,188,188,255
216,184,183,255
216,188,187,255
215,188,187,255
215,193,198,255
216,192,197,255
236,237,237,255
211,180,184,255
114,158,117,255
214,185,189,255
162,96,103,255
195,150,158,255
185,132,140,255
191,145,151,255
213,182,186,255
162,95,103,255
214,185,188,255
122,158,121,255
211,175,181,255
236,238,238,255
216,193,192,255
216,188,187,255
200,178,181,255
174,163,171,255
195,168,155,255
157,187,165,255
174,140,109,255
196,166,171,255
214,181,181,255
215,190,190,255
236,238,238,255
211,175,181,255
118,158,122,255
214,185,189,255
162,96,103,255
195,150,158,255
185,132,140,255
152,145,147,255
197,150,159,255
163,95,103,255
214,185,188,255
122,158,121,255
211,180,184,255
236,237,237,255
216,193,192,255
216,194,192,255
215,194,193,255
215,191,191,255
215,191,191,255
215,191,191,255
215,191,191,255
215,193,199,255
216,193,198,255
216,197,199,255
236,237,237,255
211,180,184,255
114,158,117,255
214,185,189,255
162,95,103,255
187,136,144,255
218,206,209,255
222,212,214,255
194,148,156,255
162,95,102,255
214,185,188,255
122,158,121,255
211,175,181,255
236,238,238,255
215,190,190,255
213,184,182,255
195,175,174,255
170,163,169,255
189,157,143,255
150,187,162,255
150,112,74,255
193,162,168,255
208,178,174,255
215,187,186,255
236,238,238,255
211,175,181,255
118,158,122,255
214,185,188,255
162,95,103,255
187,136,144,255
218,206,209,255
149,142,144,255
188,129,138,255
163,96,103,255
214,185,188,255
183,167,159,255
211,180,183,255
235,237,237,255
216,197,199,255
215,193,198,255
215,194,193,255
215,191,191,255
215,191,191,255
215,191,191,255
215,191,191,255
215,193,199,255
216,194,192,255
216,193,192,255
235,237,237,255
211,180,184,255
183,167,159,255
213,185,188,255
162,95,102,255
187,140,147,255
222,212,214,255
218,206,209,255
186,127,135,255
162,95,103,255
213,185,188,255
183,167,159,255
209,175,180,255
235,238,238,255
215,190,190,255
213,184,183,255
209,178,174,255
209,167,163,255
150,170,171,255
134,158,182,255
146,175,173,255
208,167,163,255
210,178,174,255
215,187,186,255
236,238,238,255
211,180,184,255
183,167,159,255
213,185,188,255
162,95,102,255
187,140,147,255
222,212,214,255
128,91,96,255
190,144,151,255
163,96,104,255
214,185,188,255
179,168,160,255
211,180,184,255
235,237,237,255
216,197,199,255
215,194,192,255
215,194,193,255
215,191,191,255
215,188,187,255
215,188,187,255
215,188,187,255
215,191,191,255
215,193,198,255
214,192,197,255
235,237,237,255
211,180,184,255
179,168,160,255
214,185,188,255
162,95,103,255
202,167,170,255
195,149,157,255
187,132,140,255
187,142,149,255
162,96,103,255
214,185,188,255
179,168,156,255
211,180,184,255
236,238,238,255
215,192,198,255
212,188,187,255
211,178,174,255
194,159,163,255
154,121,82,255
143,166,173,255
174,137,101,255
196,167,167,255
210,182,177,255
215,187,186,255
236,238,238,255
211,175,180,255
179,168,160,255
214,185,188,255
162,95,103,255
202,167,170,255
195,149,157,255
111,67,71,255
180,119,127,255
163,97,104,255
214,185,189,255
118,158,117,255
211,180,184,255
236,237,237,255
215,192,197,255
216,194,193,255
215,191,191,255
216,184,183,255
214,185,184,255
214,181,182,255
214,181,181,255
215,188,187,255
215,191,191,255
215,190,190,255
236,238,238,255
211,180,184,255
114,158,117,255
214,185,189,255
163,96,103,255
186,134,142,255
163,97,104,255
163,98,105,255
178,117,125,255
163,96,104,255
214,185,189,255
118,158,117,255
211,180,184,255
236,237,238,255
215,193,192,255
215,188,187,255
214,184,183,255
196,166,170,255
188,152,125,255
158,164,174,255
201,167,167,255
200,169,174,255
213,184,183,255
215,190,190,255
236,238,238,255
209,175,181,255
114,158,117,255
214,185,189,255
163,96,103,255
186,134,142,255
163,97,104,255
111,67,70,255
190,135,144,255
163,96,104,255
214,185,189,255
118,158,117,255
209,175,181,255
236,238,238,255
215,192,198,255
215,191,191,255
204,182,181,255
206,178,179,255
179,147,120,255
203,171,171,255
206,175,170,255
211,182,177,255
212,188,187,255
215,190,190,255
236,238,238,255
209,175,181,255
118,158,117,255
214,185,189,255
163,96,104,255
182,121,128,255
163,97,104,255
163,97,104,255
188,134,142,255
163,96,103,255
214,185,189,255
118,158,117,255
211,180,184,255
236,237,238,255
215,192,197,255
215,191,191,255
215,192,192,255
211,184,181,255
206,178,170,255
189,176,158,255
211,178,174,255
214,181,181,255
215,191,191,255
215,192,198,255
236,238,238,255
211,180,184,255
118,158,117,255
214,185,189,255
163,96,104,255
182,121,128,255
163,97,104,255
130,99,103,255
216,184,188,255
163,96,103,255
213,185,188,255
183,167,159,255
211,175,180,255
236,238,238,255
216,193,192,255
216,188,187,255
200,178,181,255
174,163,171,255
195,168,155,255
157,187,165,255
174,140,109,255
196,166,171,255
214,181,181,255
215,190,190,255
236,238,238,255
211,175,180,255
179,163,156,255
214,185,188,255
162,96,103,255
195,150,158,255
185,132,140,255
191,145,151,255
213,182,186,255
162,95,103,255
213,185,188,255
179,168,156,255
211,180,184,255
236,237,237,255
216,197,200,255
216,193,198,255
215,191,191,255
215,192,192,255
216,188,188,255
216,184,183,255
216,188,187,255
215,188,187,255
215,193,198,255
216,192,197,255
236,237,237,255
211,180,184,255
179,168,160,255
214,185,188,255
162,96,103,255
195,150,158,255
185,132,140,255
152,145,147,255
197,150,159,255
163,95,103,255
214,185,188,255
179,169,156,255
211,175,180,255
236,238,238,255
215,190,190,255
213,184,182,255
195,175,174,255
170,163,169,255
189,157,143,255
150,187,162,255
150,112,74,255
193,162,168,255
208,178,174,255
215,187,186,255
236,238,238,255
211,175,180,255
179,169,156,255
214,185,188,255
162,95,103,255
187,136,144,255
218,206,209,255
222,212,214,255
194,148,156,255
162,95,102,255
213,185,188,255
179,169,156,255
211,180,184,255
236,237,237,255
216,193,192,255
216,194,192,255
215,194,193,255
215,191,191,255
215,191,191,255
215,191,191,255
215,191,191,255
215,193,199,255
216,193,198,255
216,197,199,255
236,237,237,255
211,180,184,255
179,169,156,255
214,185,188,255
162,95,103,255
187,136,144,255
218,206,209,255
