# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,48,8,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,85,182,255
65,85,182,255
86,120,201,255
255,255,255,0
65,85,182,255
65,85,182,255
86,120,201,255
255,255,255,0
65,85,182,255
65,85,182,255
86,120,201,255
255,255,255,0
193,193,189,255
162,79,230,255
77,23,108,255
255,255,255,0
193,193,189,255
77,23,108,255
77,23,108,255
255,255,255,0
193,193,189,255
77,23,108,255
77,23,108,255
255,255,255,0
152,48,8,255
144,0,144,255
255,255,255,0
255,255,255,0
104,40,8,255
16,40,64,255
255,255,255,0
255,255,255,0
152,48,8,255
144,0,144,255
255,255,255,0
255,255,255,0
130,62,26,255
190,118,29,255
144,88,32,255
255,255,255,0
190,118,29,255
32,32,40,255
48,16,16,255
255,255,255,0
130,62,26,255
190,118,29,255
80,48,16,255
255,255,255,0
44,60,137,255
158,88,12,255
122,63,14,255
255,255,255,0
44,60,137,255
159,185,181,255
62,80,83,255
255,255,255,0
44,60,137,255
158,88,12,255
122,63,14,255
255,255,255,0
193,193,189,255
66,66,60,255
197,84,87,255
255,255,255,0
193,193,189,255
193,193,189,255
126,56,58,255
255,255,255,0
193,193,189,255
104,104,94,255
197,84,87,255
255,255,255,0
117,19,19,255
64,13,13,255
64,13,13,255
255,255,255,0
117,19,19,255
224,216,200,255
64,13,13,255
255,255,255,0
117,19,19,255
64,13,13,255
64,13,13,255
255,255,255,0
240,192,0,255
240,192,0,255
130,62,26,255
255,255,255,0
240,192,0,255
240,192,0,255
130,62,26,255
255,255,255,0
240,192,0,255
240,192,0,255
130,62,26,255
255,255,255,0
39,91,116,255
249,193,157,255
255,255,255,0
255,255,255,0
158,88,12,255
249,193,157,255
255,255,255,0
255,255,255,0
39,91,116,255
249,193,157,255
255,255,255,0
255,255,255,0
77,23,108,255
126,56,58,255
255,255,255,0
255,255,255,0
0,0,0,255
230,132,134,255
255,255,255,0
255,255,255,0
77,23,108,255
230,132,134,255
255,255,255,0
255,255,255,0
33,22,22,255
224,216,200,255
255,255,255,0
255,255,255,0
33,22,22,255
224,216,200,255
255,255,255,0
255,255,255,0
33,22,22,255
224,216,200,255
255,255,255,0
255,255,255,0
190,118,29,255
240,192,0,255
130,62,26,255
255,255,255,0
190,118,29,255
240,192,0,255
190,118,29,255
255,255,255,0
190,118,29,255
190,118,29,255
190,118,29,255
255,255,255,0
255,255,255,0
91,177,240,255
255,255,255,0
255,255,255,0
255,255,255,0
251,198,15,255
255,255,255,0
255,255,255,0
255,255,255,0
39,91,116,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
128,104,96,255
255,255,255,0
255,255,255,0
255,255,255,0
176,152,128,255
255,255,255,0
255,255,255,0
255,255,255,0
216,200,184,255
255,255,255,0
255,255,255,0
240,192,0,255
0,0,0,255
255,255,255,0
255,255,255,0
240,192,0,255
232,144,112,255
255,255,255,0
255,255,255,0
240,192,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
29,124,203,255
255,255,255,0
255,255,255,0
255,255,255,0
199,132,7,255
255,255,255,0
255,255,255,0
255,255,255,0
199,132,7,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
193,193,189,255
255,255,255,0
255,255,255,0
255,255,255,0
145,145,136,255
255,255,255,0
255,255,255,0
255,255,255,0
176,16,192,255
255,255,255,0
255,255,255,0
255,255,255,0
200,88,8,255
255,255,255,0
255,255,255,0
255,255,255,0
200,88,8,255
255,255,255,0
255,255,255,0
130,62,26,255
248,216,200,255
255,255,255,0
255,255,255,0
130,62,26,255
181,0,0,255
255,255,255,0
255,255,255,0
190,118,29,255
181,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,0,144,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,120,201,255
86,120,201,255
65,85,182,255
255,255,255,0
86,120,201,255
86,120,201,255
65,85,182,255
255,255,255,0
86,120,201,255
86,120,201,255
65,85,182,255
255,255,255,0
255,255,255,255
255,255,255,255
145,145,136,255
255,255,255,0
255,255,255,255
255,255,255,255
193,193,189,255
255,255,255,0
255,255,255,255
255,255,255,255
145,145,136,255
255,255,255,0
144,0,144,255
104,40,8,255
255,255,255,0
255,255,255,0
80,0,80,255
104,40,8,255
255,255,255,0
255,255,255,0
144,0,144,255
104,40,8,255
255,255,255,0
255,255,255,0
190,118,29,255
240,192,0,255
112,64,24,255
255,255,255,0
240,192,0,255
240,192,0,255
48,16,16,255
255,255,255,0
190,118,29,255
240,192,0,255
112,64,24,255
255,255,255,0
65,85,182,255
65,85,182,255
44,60,137,255
255,255,255,0
65,85,182,255
44,60,137,255
26,29,81,255
255,255,255,0
65,85,182,255
65,85,182,255
44,60,137,255
255,255,255,0
193,193,189,255
255,255,255,255
193,193,189,255
255,255,255,0
193,193,189,255
255,255,255,255
193,193,189,255
255,255,255,0
193,193,189,255
255,255,255,255
193,193,189,255
255,255,255,0
168,32,32,255
216,80,64,255
64,13,13,255
255,255,255,0
168,32,32,255
216,80,64,255
255,255,255,0
255,255,255,0
168,32,32,255
216,80,64,255
64,13,13,255
255,255,255,0
240,192,0,255
240,192,0,255
190,118,29,255
255,255,255,0
240,192,0,255
240,192,0,255
190,118,29,255
255,255,255,0
240,192,0,255
240,192,0,255
190,118,29,255
255,255,255,0
0,0,0,255
159,185,181,255
0,0,0,255
255,255,255,0
39,91,116,255
199,132,7,255
255,255,255,0
255,255,255,0
0,0,0,255
159,185,181,255
0,0,0,255
255,255,255,0
145,145,136,255
145,145,136,255
66,66,60,255
255,255,255,0
66,66,60,255
145,145,136,255
104,104,94,255
255,255,255,0
145,145,136,255
145,145,136,255
66,66,60,255
255,255,255,0
33,22,22,255
60,47,47,255
0,0,0,255
255,255,255,0
33,22,22,255
60,47,47,255
255,255,255,0
255,255,255,0
33,22,22,255
60,47,47,255
0,0,0,255
255,255,255,0
240,192,0,255
240,192,0,255
240,192,0,255
255,255,255,0
240,192,0,255
240,192,0,255
190,118,29,255
255,255,255,0
190,118,29,255
240,192,0,255
240,192,0,255
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
159,185,181,255
29,124,203,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
104,104,94,255
255,255,255,0
255,255,255,0
66,66,60,255
64,54,78,255
255,255,255,0
255,255,255,0
64,54,78,255
0,0,0,255
255,255,255,0
255,255,255,0
28,91,155,255
0,0,0,255
16,40,64,255
255,255,255,0
40,128,200,255
216,200,184,255
16,40,64,255
255,255,255,0
40,128,200,255
0,0,0,255
255,255,255,0
255,255,255,0
190,118,29,255
190,118,29,255
190,118,29,255
255,255,255,0
190,118,29,255
190,118,29,255
190,118,29,255
255,255,255,0
190,118,29,255
240,192,0,255
190,118,29,255
255,255,255,0
255,255,255,0
251,198,15,255
234,151,119,255
255,255,255,0
0,0,0,255
91,177,240,255
0,0,0,255
255,255,255,0
150,75,31,255
251,198,15,255
255,255,255,0
255,255,255,0
255,255,255,0
145,145,136,255
234,151,119,255
255,255,255,0
0,0,0,255
104,104,94,255
0,0,0,255
255,255,255,0
150,75,31,255
145,145,136,255
255,255,255,0
255,255,255,0
255,255,255,0
105,163,220,255
232,144,112,255
255,255,255,0
0,0,0,255
40,128,200,255
0,0,0,255
255,255,255,0
144,72,24,255
105,163,220,255
255,255,255,0
255,255,255,0
190,118,29,255
190,118,29,255
190,118,29,255
255,255,255,0
190,118,29,255
190,118,29,255
130,62,26,255
255,255,255,0
190,118,29,255
190,118,29,255
190,118,29,255
