# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
99,74,39,255
99,74,39,255
78,56,27,255
78,56,27,255
63,41,14,255
16,3,0,255
63,41,14,255
45,31,13,255
63,41,14,255
63,41,14,255
16,3,0,255
63,41,14,255
16,3,0,255
45,31,13,255
45,31,13,255
63,41,14,255
63,41,14,255
63,41,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,48
0,0,0,123
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
119,94,53,255
99,74,39,255
99,74,39,255
78,56,27,255
78,56,27,255
16,3,0,255
63,41,14,255
45,31,13,255
78,56,27,255
63,41,14,255
45,31,13,255
63,41,14,255
16,3,0,255
45,31,13,255
63,41,14,255
63,41,14,255
77,54,21,255
77,54,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
0,0,0,95
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
119,94,53,255
119,94,53,255
99,74,39,255
99,74,39,255
78,56,27,255
78,56,27,255
45,31,13,255
78,56,27,255
45,31,13,255
78,56,27,255
78,56,27,255
45,31,13,255
63,41,14,255
16,3,0,255
45,31,13,255
63,41,14,255
77,54,21,255
77,54,21,255
91,69,26,255
77,54,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,46
0,0,0,117
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
119,94,53,255
134,108,60,255
134,108,60,255
119,94,53,255
99,74,39,255
99,74,39,255
78,56,27,255
0,0,0,128
45,31,13,255
78,56,27,255
63,41,14,255
78,56,27,255
78,56,27,255
45,31,13,255
63,41,14,255
45,31,13,255
0,0,0,128
63,41,14,255
77,54,21,255
77,54,21,255
91,69,26,255
91,69,26,255
91,69,26,255
77,54,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,72
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,128
119,94,53,255
134,108,60,255
158,134,79,255
134,108,60,255
119,94,53,255
119,94,53,255
99,74,39,255
78,56,27,255
0,0,0,128
0,0,0,128
45,31,13,255
78,56,27,255
63,41,14,255
99,74,39,255
78,56,27,255
45,31,13,255
63,41,14,255
45,31,13,255
0,0,0,128
0,0,0,128
63,41,14,255
77,54,21,255
77,54,21,255
91,69,26,255
91,69,26,255
113,91,43,255
91,69,26,255
77,54,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,72
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
0,0,0,81
0,0,0,127
0,0,0,128
119,94,53,255
134,108,60,255
158,134,79,255
134,108,60,255
119,94,53,255
99,74,39,255
78,56,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
63,41,14,255
78,56,27,255
119,94,53,255
99,74,39,255
63,41,14,255
63,41,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
63,41,14,255
77,54,21,255
91,69,26,255
91,69,26,255
113,91,43,255
113,91,43,255
77,54,21,255
0,0,0,128
0,0,0,127
0,0,0,81
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
0,0,0,76
119,94,53,255
134,108,60,255
158,134,79,255
134,108,60,255
119,94,53,255
99,74,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
99,74,39,255
134,108,60,255
119,94,53,255
63,41,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
77,54,21,255
91,69,26,255
113,91,43,255
139,108,65,255
113,91,43,255
77,54,21,255
0,0,0,76
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
134,108,60,255
158,134,79,255
134,108,60,255
119,94,53,255
99,74,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
119,94,53,255
158,134,79,255
134,108,60,255
77,54,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
91,69,26,255
91,69,26,255
113,91,43,255
139,108,65,255
113,91,43,255
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,108,60,255
134,108,60,255
119,94,53,255
99,74,39,255
63,41,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
119,94,53,255
181,145,86,255
158,134,79,255
77,54,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
77,54,21,255
91,69,26,255
91,69,26,255
113,91,43,255
91,69,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,255
99,74,39,255
63,41,14,255
63,41,14,255
0,0,0,83
0,0,0,112
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
134,108,60,255
181,145,86,255
181,145,86,255
99,74,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,83
77,54,21,255
77,54,21,255
91,69,26,255
77,54,21,255
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
63,41,14,0
63,41,14,0
0,0,0,8
0,0,0,30
0,0,0,62
0,0,0,89
0,0,0,113
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
134,108,60,255
181,145,86,255
158,134,79,255
99,74,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,89
0,0,0,62
0,0,0,30
0,0,0,8
77,54,21,0
77,54,21,0
91,69,26,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
99,74,39,0
63,41,14,0
63,41,14,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,9
0,0,0,23
0,0,0,46
0,0,0,64
0,0,0,80
0,0,0,93
0,0,0,103
77,54,21,255
134,108,60,255
134,108,60,255
77,54,21,255
0,0,0,103
0,0,0,93
0,0,0,80
0,0,0,64
0,0,0,46
0,0,0,23
0,0,0,9
0,0,0,1
0,0,0,0
0,0,0,0
77,54,21,0
77,54,21,0
91,69,26,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
77,54,21,0
