# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
146,86,131,255
118,64,105,255
44,40,30,255
83,49,118,255
145,82,186,255
145,82,186,255
145,82,186,255
153,88,199,255
151,91,197,255
87,160,155,255
153,95,118,255
233,171,61,255
242,213,48,255
221,127,70,255
184,57,61,255
245,212,54,255
192,70,64,255
246,222,49,255
218,149,52,255
245,212,54,255
243,229,39,255
226,179,45,255
224,141,66,255
245,226,43,255
239,199,52,255
207,58,95,255
85,163,144,255
148,94,195,255
153,88,199,255
153,88,199,255
145,82,186,255
153,88,199,255
92,54,131,255
65,59,46,212
0,0,0,128
255,255,255,0
157,142,111,160
200,140,185,255
146,86,131,255
104,44,89,255
163,199,99,255
163,199,99,255
163,199,99,255
163,199,99,255
163,199,99,255
163,199,99,255
163,199,99,255
104,44,89,255
116,56,101,255
106,51,92,255
52,46,36,255
84,49,120,255
145,82,186,255
145,82,186,255
153,88,199,255
153,88,199,255
153,88,199,255
125,119,180,255
100,148,138,255
153,95,118,255
174,67,103,255
123,118,122,255
87,114,98,255
155,71,95,255
111,115,111,255
163,63,92,255
121,105,108,255
155,71,95,255
172,54,88,255
131,70,81,255
132,109,119,255
187,61,105,255
170,78,112,255
117,131,132,255
103,143,165,255
153,88,199,255
145,82,186,255
145,82,186,255
145,82,186,255
153,88,199,255
92,54,131,255
65,59,48,212
0,0,0,128
255,255,255,0
158,144,111,163
165,105,150,255
104,44,89,255
110,89,63,255
59,94,67,255
195,195,201,255
166,166,171,255
195,195,201,255
166,166,171,255
195,195,201,255
48,80,59,255
110,89,63,255
104,44,89,255
105,51,91,255
56,50,39,255
24,24,49,255
36,35,74,255
36,35,74,255
48,47,97,255
59,57,119,255
56,54,112,255
56,54,112,255
46,91,109,255
37,114,103,255
31,134,102,255
40,111,107,255
51,99,101,255
43,124,100,255
49,106,100,255
41,130,100,255
49,106,100,255
43,124,100,255
38,138,99,255
45,117,100,255
33,113,96,255
32,142,105,255
33,127,103,255
40,103,104,255
56,54,112,255
53,52,107,255
53,52,107,255
53,52,107,255
53,52,107,255
56,54,112,255
36,35,74,255
65,60,47,210
0,0,0,128
255,255,255,0
148,134,103,164
104,44,89,255
110,89,63,255
142,134,94,255
59,94,67,255
59,94,67,255
73,108,78,255
59,94,67,255
73,108,78,255
48,80,59,255
48,80,59,255
142,134,94,255
107,87,61,255
85,36,73,255
56,50,39,255
33,33,69,255
48,47,97,255
12,32,48,255
46,92,123,255
72,114,134,255
60,104,129,255
43,89,122,255
38,84,119,255
28,76,115,255
28,76,115,255
59,57,119,255
62,103,45,255
111,110,110,255
39,46,28,255
39,46,28,255
39,46,28,255
39,46,28,255
111,110,110,255
62,103,45,255
48,47,97,255
12,32,48,255
48,93,124,255
66,109,132,255
29,77,115,255
49,94,125,255
67,110,132,255
30,77,116,255
28,76,115,255
59,57,119,255
36,35,74,255
60,54,41,210
0,0,0,127
255,255,255,0
173,161,128,167
173,161,128,249
142,134,94,255
182,164,121,255
142,134,94,255
142,134,94,255
142,134,94,255
142,134,94,255
142,134,94,255
142,134,94,255
142,134,94,255
182,164,121,255
134,126,88,255
61,57,44,255
63,59,47,255
33,32,68,255
48,47,97,255
35,69,91,255
140,214,241,255
87,166,218,255
69,151,211,255
107,184,227,255
73,155,213,255
50,134,203,255
50,134,203,255
56,54,112,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
142,141,141,255
48,47,97,255
36,69,91,255
103,181,225,255
64,146,209,255
93,172,221,255
103,181,225,255
59,142,207,255
50,134,203,255
50,134,203,255
59,57,119,255
36,35,74,255
71,65,53,211
0,0,0,125
255,255,255,0
173,163,127,171
178,166,133,249
142,134,94,255
190,181,163,255
195,195,201,255
195,195,201,255
195,195,201,255
195,195,201,255
195,195,201,255
195,195,201,255
195,195,201,255
190,181,163,255
138,130,91,255
67,62,49,255
62,58,46,255
33,32,68,255
48,47,97,255
56,87,99,255
75,156,213,255
70,151,211,255
130,204,236,255
67,149,210,255
50,134,203,255
50,134,203,255
50,134,203,255
59,57,119,255
62,103,45,255
168,165,166,255
16,24,8,255
16,24,8,255
16,24,8,255
16,24,8,255
168,165,166,255
62,103,45,255
48,47,97,255
48,80,96,255
59,142,207,255
96,174,222,255
105,182,225,255
54,138,205,255
50,134,203,255
50,134,203,255
51,135,203,255
56,54,112,255
26,26,53,255
70,64,53,211
0,0,0,104
255,255,255,0
174,162,128,171
175,163,129,249
142,134,94,255
190,181,163,255
135,135,139,255
135,135,139,255
135,135,139,255
135,135,139,255
135,135,139,255
135,135,139,255
135,135,139,255
190,181,163,255
138,130,91,255
63,58,46,255
46,43,33,255
23,23,47,255
36,35,74,255
31,65,89,255
72,153,212,255
104,182,225,255
65,147,209,255
50,134,203,255
50,134,203,255
50,134,203,255
62,145,208,255
56,54,112,255
85,128,57,255
168,165,166,255
16,24,8,255
16,24,8,255
16,24,8,255
16,24,8,255
168,165,166,255
85,128,57,255
48,47,97,255
25,60,87,255
96,174,222,255
99,177,223,255
53,137,204,255
50,134,203,255
50,134,203,255
61,144,208,255
116,191,230,255
53,52,107,255
26,26,53,255
67,63,50,208
0,0,0,52
255,255,255,0
152,135,105,173
146,130,100,248
81,77,75,255
96,107,105,255
32,50,61,255
32,50,61,255
32,50,61,255
32,50,61,255
32,50,61,255
32,50,61,255
32,50,61,255
96,107,105,255
78,74,72,255
56,50,38,255
47,42,32,255
23,23,47,255
36,35,74,255
31,65,89,255
119,195,231,255
67,149,210,255
50,134,203,255
50,134,203,255
50,134,203,255
69,151,211,255
120,195,232,255
56,54,112,255
117,156,71,255
168,165,166,255
16,24,8,255
16,24,8,255
39,46,28,255
39,46,28,255
168,165,166,255
117,156,71,255
48,47,97,255
41,74,94,255
100,178,223,255
55,138,205,255
50,134,203,255
50,134,203,255
59,142,207,255
103,180,225,255
80,160,215,255
53,52,107,255
26,26,53,255
71,64,49,199
0,0,0,12
255,255,255,0
156,142,110,179
156,141,110,249
81,77,75,255
81,77,75,255
32,50,61,255
32,50,61,255
32,50,61,255
32,50,61,255
32,50,61,255
32,50,61,255
32,50,61,255
81,77,75,255
79,75,73,255
70,65,51,255
88,79,62,255
24,24,49,255
36,35,74,255
36,35,74,255
36,35,74,255
36,35,74,255
36,35,74,255
36,35,74,255
48,47,97,255
48,47,97,255
48,47,97,255
48,47,97,255
117,156,71,255
168,165,166,255
39,46,28,255
39,46,28,255
39,46,28,255
39,46,28,255
168,165,166,255
117,156,71,255
48,47,97,255
48,47,97,255
48,47,97,255
53,52,107,255
53,52,107,255
53,52,107,255
53,52,107,255
53,52,107,255
53,52,107,255
48,47,97,255
26,26,53,255
121,110,86,175
0,0,0,0
255,255,255,0
161,146,115,189
158,144,112,249
158,144,113,255
178,165,134,255
189,176,146,255
179,167,135,255
166,151,119,255
165,149,117,255
167,151,119,254
155,141,110,253
165,153,118,253
170,160,123,251
172,160,126,251
164,152,119,248
152,136,106,250
157,143,112,255
165,150,118,254
170,157,124,251
173,162,127,252
172,161,127,251
168,156,122,250
141,127,98,253
147,133,103,255
144,131,100,254
156,144,111,255
168,157,122,255
173,161,127,255
164,152,117,255
147,133,102,254
167,151,119,254
163,148,116,254
173,159,127,254
174,161,128,255
177,166,132,255
170,159,124,255
142,128,98,255
156,140,110,255
156,141,110,255
162,148,116,255
173,160,127,255
178,167,133,254
176,165,131,252
156,143,111,251
150,136,105,253
154,141,109,245
161,147,115,156
161,147,115,0
255,255,255,0
152,137,106,162
152,137,106,197
139,124,95,196
151,137,107,190
163,147,116,183
153,139,108,179
156,139,107,181
158,142,110,180
152,137,106,183
138,124,95,183
151,138,107,181
162,146,115,165
152,139,107,136
148,132,102,116
157,141,109,121
158,141,111,152
143,128,99,168
150,136,105,177
157,143,111,182
153,140,108,190
143,128,99,200
137,124,94,211
140,127,97,221
139,125,96,211
135,122,93,206
143,130,100,206
148,134,104,208
147,132,103,207
138,124,95,210
157,141,110,216
153,138,106,219
155,138,108,225
158,144,112,229
156,141,110,233
151,138,106,237
141,125,97,236
146,132,101,230
152,137,106,228
148,132,102,229
156,141,110,224
153,140,108,215
157,142,111,201
147,132,101,190
145,131,101,187
147,133,102,186
150,134,103,127
150,134,103,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
