# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
232,238,249,162
226,238,249,236
226,238,249,252
238,243,255,255
238,243,249,255
238,249,255,255
239,244,249,254
240,244,255,254
240,250,255,255
244,250,255,255
241,247,246,255
59,56,49,255
95,91,82,255
225,224,212,255
229,224,212,255
181,162,149,255
77,121,106,255
75,119,104,255
175,156,144,255
177,173,157,255
172,170,155,255
58,55,50,255
40,36,33,255
56,53,47,255
90,85,76,255
84,79,69,255
95,90,80,255
106,101,91,255
106,100,90,255
84,79,69,255
95,90,80,255
109,104,91,255
109,104,90,255
84,79,69,255
95,90,81,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,1
226,232,249,2
226,238,243,9
226,238,249,44
226,238,249,79
221,232,249,182
221,232,249,230
221,232,249,253
226,232,249,255
232,238,249,254
238,243,255,254
240,244,250,253
241,250,255,253
243,251,255,254
244,251,255,254
246,250,255,255
242,242,248,255
84,80,71,255
137,134,119,255
104,99,88,255
133,133,122,255
228,226,214,255
230,226,214,255
228,224,212,255
179,177,162,255
118,114,104,255
66,61,56,255
60,56,51,255
44,39,36,255
65,60,55,255
87,83,73,255
88,84,74,255
88,84,74,255
88,84,74,255
86,81,71,255
84,79,69,255
84,79,69,255
84,79,69,255
72,67,60,255
71,66,60,255
71,66,60,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,226,249,2
221,232,249,11
221,232,249,37
221,232,243,116
215,226,243,182
215,226,243,233
215,226,243,250
221,226,243,253
226,232,249,252
226,238,249,252
234,244,249,251
242,246,250,253
245,251,255,254
247,250,255,255
247,252,255,255
245,251,255,255
239,243,248,255
79,74,69,255
114,111,98,255
135,132,118,255
104,99,89,255
117,113,102,255
114,110,98,255
116,112,100,255
79,74,69,255
70,65,58,255
62,57,52,255
45,40,37,255
41,37,34,255
66,61,56,255
110,106,96,255
112,108,97,255
111,107,96,255
90,86,76,255
111,107,96,255
112,108,97,255
110,104,94,255
92,88,78,255
114,110,100,255
116,112,101,255
111,106,97,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,1
215,226,243,3
221,232,249,15
221,232,243,56
221,232,243,130
215,226,243,200
215,226,249,235
215,232,249,251
221,232,249,251
226,238,249,252
233,239,249,253
236,245,250,253
245,251,251,254
249,253,255,255
251,253,255,255
250,251,253,255
246,252,255,255
241,245,249,255
96,92,87,255
150,146,133,255
123,119,107,255
230,230,217,255
238,237,230,255
164,161,147,255
236,235,228,255
180,177,164,255
82,78,68,255
57,53,48,255
54,49,46,255
43,38,36,255
60,56,50,255
88,84,74,255
88,84,74,255
90,86,75,255
88,84,74,255
88,84,74,255
71,67,60,255
162,160,150,255
165,163,154,255
167,165,156,255
183,181,172,255
184,182,172,255
232,243,249,0
232,243,249,0
232,243,249,0
232,243,249,0
232,243,249,0
232,243,249,0
232,243,249,0
232,238,249,3
232,238,249,27
226,232,249,83
226,238,249,161
226,232,249,220
221,232,249,241
221,232,249,252
226,238,249,253
232,243,249,253
239,244,249,254
242,246,250,255
247,250,255,255
251,254,255,255
252,253,254,255
251,254,255,255
249,253,255,255
243,247,250,255
118,114,110,255
110,106,98,255
179,176,164,255
160,156,144,255
163,159,147,255
160,156,143,255
159,155,143,255
116,111,100,255
107,102,91,255
75,71,64,255
46,41,39,255
41,37,34,255
53,49,44,255
108,104,94,255
88,84,74,255
111,107,96,255
112,108,97,255
109,105,96,255
65,60,54,255
57,53,47,255
54,50,45,255
46,42,36,255
11,10,10,255
10,9,8,255
232,243,249,0
232,243,249,0
232,243,249,0
232,243,249,0
232,243,249,0
232,243,249,0
232,243,249,1
243,249,255,3
238,243,255,35
238,243,249,95
232,238,249,176
226,238,249,225
226,238,249,248
232,238,249,253
232,243,249,254
238,249,255,254
239,249,255,255
243,251,255,255
249,250,255,255
252,254,255,255
253,254,254,255
253,254,254,255
252,254,255,255
249,251,251,255
184,182,179,255
170,167,160,255
169,166,154,255
133,130,118,255
229,227,215,255
233,231,218,255
188,185,168,255
150,146,133,255
95,90,81,255
58,54,50,255
63,59,54,255
50,46,43,255
69,65,59,255
72,67,61,255
70,65,58,255
85,79,70,255
68,64,57,255
69,64,58,255
68,64,58,255
117,113,101,255
68,63,55,255
112,109,97,255
23,20,18,255
18,15,14,255
232,238,249,0
232,238,249,0
232,238,249,0
232,238,249,0
232,238,249,0
232,238,249,0
232,238,249,1
238,243,255,3
238,243,249,28
238,243,249,85
232,238,249,182
226,238,249,230
226,232,249,243
238,243,255,253
238,243,255,254
238,249,255,254
244,249,255,255
244,251,255,255
250,253,255,255
253,254,254,255
254,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
235,234,234,255
209,208,206,255
177,175,168,255
143,140,129,255
162,159,145,255
183,180,166,255
144,141,126,255
91,87,79,255
68,65,60,255
68,64,60,255
62,58,56,255
72,69,67,255
90,86,82,255
106,101,93,255
96,91,84,255
91,85,77,255
78,73,67,255
95,89,81,255
79,74,69,255
140,137,124,255
71,66,59,255
114,111,99,255
23,20,19,255
19,16,15,255
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,2
238,243,249,7
238,243,249,37
238,243,249,84
232,238,249,161
226,238,249,222
226,232,249,236
232,238,249,250
243,249,255,253
243,249,255,255
239,249,255,255
243,251,255,255
250,253,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,252,251,255
243,242,241,255
207,206,201,255
204,202,190,255
223,220,207,255
166,163,148,255
199,196,183,255
137,134,120,255
75,71,63,255
82,78,75,255
121,117,112,255
131,129,126,255
148,146,144,255
139,136,134,255
112,108,105,255
96,92,88,255
101,97,94,255
109,105,102,255
98,95,91,255
128,126,116,255
71,66,59,255
82,77,68,255
21,18,17,255
18,16,16,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,2
221,226,249,10
226,232,249,31
226,238,249,77
232,238,249,140
221,232,249,209
221,226,243,237
226,232,249,251
238,243,255,253
243,249,255,254
244,249,255,255
242,251,255,255
249,253,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
248,247,247,255
232,231,228,255
181,179,172,255
150,148,138,255
167,165,150,255
124,121,110,255
123,119,110,255
134,130,121,255
138,135,130,255
162,160,159,255
196,196,195,255
226,227,227,255
219,221,221,255
196,199,200,255
180,182,184,255
187,190,192,255
199,200,201,255
182,185,187,255
159,162,163,255
136,138,142,255
126,132,134,255
125,131,133,255
127,129,132,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,2
221,232,249,12
221,232,249,43
221,232,243,95
221,232,243,137
221,226,243,193
215,226,243,239
221,232,249,249
232,243,249,249
238,243,255,253
243,249,255,255
240,250,255,255
246,252,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
224,224,220,255
204,203,198,255
202,200,192,255
206,204,192,255
200,198,185,255
181,179,169,255
169,167,163,255
194,192,190,255
218,217,217,255
247,248,248,255
253,254,254,255
253,253,254,255
250,252,254,255
246,248,251,255
247,249,251,255
247,250,252,255
243,248,250,255
240,243,248,255
236,240,246,255
234,239,245,255
228,239,245,255
228,239,245,255
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,3
226,232,249,27
221,232,243,70
221,232,243,94
221,232,243,164
221,226,243,211
215,226,243,237
221,232,249,244
226,238,249,248
238,243,255,252
238,249,255,254
239,249,255,255
243,251,255,255
249,251,253,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
253,254,254,255
243,244,244,255
227,227,225,255
215,215,212,255
192,191,187,255
178,176,171,255
193,192,188,255
220,220,220,255
243,243,243,255
254,254,254,255
254,254,255,255
254,254,255,255
254,254,255,255
252,253,254,255
246,250,253,255
247,249,252,254
248,250,252,254
245,248,252,255
237,245,250,255
239,244,249,255
238,243,249,255
232,243,249,255
238,243,249,255
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,3
226,238,249,52
226,238,249,119
226,232,249,138
226,232,249,211
221,232,243,244
226,232,249,252
238,243,249,250
238,243,249,252
238,249,255,254
238,249,249,255
238,243,255,255
241,250,250,255
242,248,252,255
251,252,254,255
253,254,255,255
254,254,255,255
254,254,255,255
253,254,255,255
253,254,255,255
253,254,254,255
252,253,254,255
251,252,253,255
250,251,252,255
247,250,251,255
250,251,252,255
253,254,254,255
254,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
253,254,254,255
251,252,254,255
245,250,252,255
244,247,251,253
243,246,251,254
237,245,250,255
240,244,250,255
238,249,249,255
238,249,249,255
238,243,249,255
232,243,249,255
