# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
163,163,104,255
44,82,90,255
44,82,91,255
47,84,91,255
49,84,90,255
49,85,91,255
50,87,92,255
50,88,94,255
50,86,93,255
50,88,95,255
50,87,94,255
50,88,95,255
50,88,95,255
51,89,96,255
51,88,94,255
50,87,94,255
51,88,95,255
48,85,92,255
47,84,91,255
46,82,91,255
45,84,91,255
163,162,104,255
54,89,91,255
42,81,89,255
45,82,91,255
45,84,92,255
43,86,95,255
43,88,98,255
76,56,42,255
64,52,43,255
51,47,42,255
157,135,100,255
96,93,72,255
220,78,4,255
140,43,27,255
106,35,21,255
157,54,33,255
144,46,27,255
53,56,41,255
16,20,18,255
40,35,26,255
57,40,30,255
37,79,84,255
46,85,93,255
47,87,95,255
46,84,90,255
44,82,91,255
41,81,90,255
140,149,100,255
75,103,93,255
42,81,91,255
44,82,90,255
45,82,90,255
46,83,90,255
47,85,91,255
47,85,93,255
47,84,92,255
45,83,90,255
47,86,94,255
47,86,94,255
47,84,92,255
47,85,93,255
47,85,93,255
47,85,92,255
46,84,92,255
47,85,93,255
45,82,91,255
44,82,92,255
74,103,93,255
140,149,100,255
43,80,90,255
43,82,91,255
45,84,91,255
46,85,93,255
45,86,94,255
43,90,97,255
77,57,43,255
64,51,41,255
52,47,40,255
159,137,101,255
102,96,74,255
219,77,3,255
140,43,27,255
120,38,25,255
163,54,35,255
156,50,28,255
59,58,46,255
13,17,17,255
40,33,27,255
64,48,35,255
41,84,90,255
50,92,99,255
49,90,96,255
46,87,92,255
43,83,89,255
38,77,87,255
114,131,97,255
96,119,95,255
40,81,92,255
41,80,90,255
41,82,92,255
43,83,92,255
43,83,93,255
43,84,91,255
45,84,93,255
43,84,94,255
43,84,94,255
43,83,92,255
43,83,92,255
42,80,90,255
43,82,91,255
43,83,91,255
43,82,92,255
43,82,92,255
40,81,92,255
39,80,91,255
98,123,98,255
115,133,99,255
41,82,92,255
44,84,92,255
46,84,91,255
47,87,94,255
46,90,97,255
43,91,100,255
77,57,44,255
61,50,40,255
47,44,39,255
148,127,95,255
116,107,84,255
230,86,6,255
160,49,31,255
102,28,21,255
143,43,29,255
155,47,29,255
61,59,46,255
13,16,17,255
42,37,30,255
57,44,33,255
42,86,95,255
47,92,99,255
49,91,98,255
46,88,97,255
44,87,95,255
41,83,93,255
100,125,99,255
141,152,104,255
107,129,99,255
107,129,101,255
108,130,101,255
108,130,101,255
109,130,100,255
109,132,101,255
109,132,101,255
109,132,101,255
109,132,101,255
109,130,100,255
109,130,101,255
109,132,101,255
108,130,101,255
108,130,101,255
108,131,101,255
108,131,101,255
107,131,100,255
106,130,101,255
142,154,103,255
102,128,101,255
42,84,94,255
43,86,95,255
45,88,95,255
46,89,97,255
45,91,99,255
43,91,100,255
78,60,45,255
64,53,42,255
50,46,39,255
164,141,105,255
102,96,76,255
219,77,3,255
148,44,28,255
75,33,12,255
112,48,19,255
126,34,23,255
65,59,49,255
20,22,21,255
45,38,31,255
59,46,38,255
39,87,96,255
40,87,95,255
45,93,102,255
44,89,99,255
42,89,99,255
40,87,98,255
65,106,102,255
97,127,104,255
96,127,104,255
95,127,104,255
96,127,103,255
96,127,104,255
94,127,103,255
96,127,103,255
96,127,103,255
96,127,103,255
96,127,105,255
95,127,103,255
96,127,103,255
96,127,104,255
96,127,104,255
96,127,103,255
96,127,104,255
95,127,104,255
95,127,104,255
95,127,104,255
96,127,103,255
64,106,101,255
40,87,98,255
41,87,97,255
43,89,97,255
43,91,100,255
43,91,100,255
41,92,103,255
75,59,46,255
70,59,48,255
48,45,38,255
150,131,97,255
108,103,79,255
211,69,4,255
137,42,27,255
97,88,9,255
181,167,19,255
119,48,17,255
45,44,38,255
16,18,20,255
36,33,29,255
59,50,40,255
69,55,43,255
82,64,48,255
79,60,45,255
79,60,44,255
77,58,43,255
74,56,43,255
73,54,42,255
71,52,42,255
69,52,42,255
72,55,42,255
70,53,42,255
72,55,42,255
71,53,42,255
71,53,42,255
72,55,42,255
71,55,42,255
71,53,42,255
72,55,42,255
71,53,42,255
70,53,42,255
70,53,42,255
72,54,42,255
72,54,42,255
70,54,42,255
72,54,42,255
72,54,42,255
72,55,42,255
73,54,42,255
74,56,42,255
76,57,43,255
77,58,44,255
77,59,44,255
76,59,45,255
75,60,47,255
72,60,48,255
60,53,44,255
44,42,39,255
159,138,103,255
116,112,84,255
219,78,4,255
145,45,28,255
114,94,26,255
181,166,21,255
112,48,16,255
43,39,39,255
13,17,21,255
29,28,29,255
45,41,35,255
62,53,44,255
69,59,46,255
68,58,46,255
65,55,43,255
64,54,44,255
68,57,47,255
65,54,47,255
58,49,40,255
67,57,47,255
63,54,45,255
59,49,40,255
67,56,47,255
57,48,42,255
59,50,42,255
60,51,43,255
59,50,42,255
60,51,42,255
60,51,42,255
62,53,43,255
60,51,42,255
67,56,47,255
60,49,43,255
64,55,44,255
60,50,41,255
64,55,45,255
65,56,47,255
64,55,45,255
65,54,45,255
66,55,45,255
62,53,44,255
66,56,44,255
63,53,42,255
65,57,45,255
65,57,47,255
67,60,50,255
55,50,44,255
40,43,39,255
137,121,91,255
99,97,76,255
219,79,5,255
142,44,29,255
111,90,23,255
179,162,21,255
106,43,13,255
40,37,40,255
5,10,20,255
23,25,30,255
36,36,35,255
46,46,42,255
52,51,44,255
48,48,42,255
49,48,40,255
47,46,39,255
51,50,44,255
47,47,41,255
47,45,41,255
50,50,42,255
44,45,39,255
48,48,41,255
43,43,39,255
46,46,40,255
51,51,45,255
52,51,45,255
49,47,42,255
48,48,41,255
45,46,41,255
45,46,38,255
51,49,43,255
51,51,43,255
52,51,43,255
50,49,43,255
43,44,37,255
46,46,40,255
48,48,41,255
44,43,37,255
51,50,42,255
45,44,39,255
49,48,39,255
52,51,42,255
53,51,44,255
50,50,43,255
54,55,47,255
44,47,40,255
41,46,41,255
26,38,36,255
127,117,89,255
85,89,68,255
220,80,5,255
140,45,28,255
111,90,24,255
177,161,23,255
102,39,13,255
16,19,30,255
41,39,41,255
79,71,60,255
111,95,76,255
140,120,91,255
164,142,105,255
165,143,107,255
155,138,101,255
163,144,105,255
162,142,103,255
159,140,104,255
164,144,105,255
149,132,97,255
162,142,104,255
160,142,104,255
154,137,101,255
160,140,102,255
162,143,105,255
155,140,102,255
165,145,106,255
160,141,103,255
165,146,106,255
165,145,106,255
151,137,100,255
161,141,105,255
169,149,110,255
164,145,105,255
166,146,108,255
155,140,102,255
154,137,100,255
165,147,107,255
156,139,102,255
151,136,99,255
148,131,96,255
164,146,107,255
150,133,96,255
162,144,105,255
167,147,108,255
150,133,100,255
159,143,105,255
122,116,85,255
109,106,82,255
57,69,55,255
223,86,7,255
152,50,30,255
110,91,23,255
175,160,20,255
103,38,16,255
107,38,17,255
106,40,15,255
109,43,13,255
108,41,13,255
121,28,19,255
147,40,24,255
145,41,21,255
145,41,22,255
144,41,22,255
144,41,22,255
141,41,20,255
141,38,20,255
142,41,20,255
145,42,22,255
145,42,22,255
142,40,22,255
143,40,22,255
143,40,22,255
144,40,22,255
139,39,20,255
136,39,20,255
139,38,20,255
139,38,20,255
140,38,20,255
139,38,20,255
140,40,19,255
143,40,21,255
147,42,21,255
140,38,20,255
140,38,20,255
153,45,23,255
147,42,22,255
142,41,20,255
140,39,20,255
140,39,20,255
141,41,20,255
144,41,22,255
144,41,22,255
142,41,21,255
139,39,21,255
138,40,21,255
137,41,22,255
135,41,24,255
137,45,27,255
143,49,30,255
111,95,24,255
177,164,28,255
175,162,19,255
174,164,20,255
176,164,18,255
175,164,16,255
135,126,7,255
112,46,15,255
144,42,27,255
154,48,29,255
162,51,30,255
161,52,29,255
156,48,28,255
151,48,28,255
148,48,28,255
151,48,28,255
160,51,29,255
159,52,29,255
152,48,28,255
152,48,28,255
155,48,28,255
158,50,28,255
154,48,28,255
153,48,28,255
154,48,28,255
154,48,28,255
154,48,28,255
155,48,28,255
160,51,29,255
161,53,29,255
159,49,29,255
154,48,28,255
154,48,28,255
162,52,29,255
158,50,28,255
154,48,28,255
151,48,28,255
153,48,28,255
156,48,28,255
156,50,28,255
159,50,30,255
159,52,30,255
158,50,28,255
156,49,29,255
149,49,30,255
144,49,29,255
152,51,31,255
162,56,35,255
119,103,32,255
159,141,38,255
158,142,38,255
158,141,36,255
158,140,34,255
161,140,38,255
136,128,10,255
105,48,16,255
135,41,26,255
143,46,29,255
149,50,30,255
143,47,28,255
139,45,26,255
143,47,28,255
144,48,28,255
141,47,28,255
152,51,31,255
155,51,31,255
155,51,31,255
142,47,28,255
140,45,28,255
144,48,28,255
141,47,28,255
142,45,28,255
141,45,28,255
148,50,29,255
149,51,31,255
149,50,31,255
149,51,31,255
147,50,29,255
139,45,27,255
141,45,28,255
141,47,28,255
141,47,28,255
140,46,26,255
140,46,28,255
148,50,29,255
148,50,30,255
142,47,28,255
135,44,27,255
143,47,28,255
149,51,31,255
148,50,30,255
142,47,28,255
138,46,27,255
141,48,29,255
146,52,31,255
153,53,33,255
