# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
37,53,63,255
7,16,22,255
36,53,62,255
37,54,64,255
53,72,85,255
56,76,88,255
56,76,88,255
53,73,85,255
24,38,46,255
30,45,54,255
34,52,62,255
41,59,70,255
29,44,53,255
6,15,19,255
37,53,63,255
38,55,65,255
48,67,78,255
51,70,83,255
56,76,88,255
49,68,80,255
25,40,50,255
38,55,65,255
49,68,79,255
49,68,79,255
37,53,63,255
6,16,21,255
37,54,64,255
34,51,60,255
49,68,80,255
52,71,83,255
50,69,81,255
50,69,81,255
25,40,50,255
38,55,64,255
48,67,78,255
38,56,66,255
22,34,43,255
6,16,21,255
36,52,62,255
56,76,88,255
54,73,86,255
63,84,95,255
74,97,105,255
69,89,101,255
25,40,49,255
28,43,54,255
38,55,64,255
45,65,76,255
26,41,51,255
6,15,21,255
31,48,57,255
54,74,87,255
55,74,87,255
71,92,103,255
76,98,107,255
59,80,92,255
25,39,49,255
29,44,55,255
38,55,64,255
45,64,76,255
24,38,48,255
6,15,19,255
33,49,59,255
56,76,88,255
42,60,72,255
58,78,89,255
77,100,109,255
71,92,103,255
25,40,50,255
29,45,55,255
43,62,71,255
49,68,79,255
26,41,51,255
7,17,23,255
38,55,65,255
52,71,84,255
46,66,77,255
59,80,92,255
60,82,91,255
53,74,85,255
26,41,51,255
31,48,57,255
43,61,70,255
6,15,21,255
6,15,19,255
16,25,34,255
32,49,58,255
66,87,98,255
68,89,101,255
86,109,118,255
88,112,121,255
77,100,109,255
42,61,70,255
26,41,50,255
6,15,19,255
6,15,19,255
7,17,23,255
16,28,36,255
33,50,60,255
69,90,102,255
69,90,102,255
87,110,120,255
87,110,120,255
73,95,104,255
36,53,62,255
22,34,43,255
6,14,18,255
7,17,22,255
6,16,22,255
24,38,46,255
37,53,63,255
71,92,103,255
67,88,99,255
88,112,121,255
91,114,123,255
77,100,109,255
43,62,71,255
21,33,42,255
7,16,22,255
7,17,23,255
7,17,22,255
16,26,34,255
38,55,65,255
64,85,96,255
63,83,95,255
80,104,113,255
69,93,102,255
62,84,93,255
49,68,79,255
25,40,49,255
7,17,23,255
25,39,49,255
25,40,50,255
46,65,77,255
53,72,85,255
88,111,120,255
106,126,135,255
105,125,133,255
106,126,135,255
101,122,131,255
52,71,84,255
37,54,64,255
38,55,64,255
29,45,56,255
25,40,49,255
33,49,59,255
49,67,79,255
82,106,115,255
112,131,140,255
105,124,133,255
111,130,139,255
102,123,132,255
60,80,92,255
39,56,65,255
29,45,55,255
36,53,63,255
24,38,46,255
31,48,57,255
53,72,84,255
91,114,123,255
112,131,140,255
120,137,147,255
113,130,139,255
95,117,126,255
66,87,98,255
36,52,62,255
30,45,56,255
25,40,50,255
25,39,49,255
36,52,61,255
56,76,88,255
79,102,112,255
97,117,126,255
102,122,131,255
93,113,122,255
91,112,122,255
87,112,122,255
63,84,95,255
42,60,69,255
111,130,139,255
109,128,137,255
108,128,136,255
122,137,146,255
151,167,173,255
137,153,158,255
131,145,151,255
125,139,144,255
141,156,162,255
131,147,157,255
120,137,146,255
122,139,148,255
112,131,140,255
112,131,140,255
112,132,141,255
125,142,150,255
148,163,171,255
154,170,176,255
139,154,159,255
142,158,164,255
154,170,176,255
153,169,175,255
130,147,156,255
117,136,145,255
111,130,139,255
109,128,137,255
112,132,141,255
128,145,154,255
144,160,166,255
147,163,170,255
148,163,171,255
131,146,152,255
150,165,172,255
133,150,160,255
117,136,145,255
112,131,140,255
102,122,131,255
112,131,140,255
117,136,145,255
129,146,155,255
139,154,161,255
142,158,163,255
136,150,157,255
142,156,163,255
154,170,176,255
143,158,164,255
136,150,157,255
124,140,148,255
174,187,194,255
174,187,194,255
174,187,194,255
174,187,194,255
171,183,190,255
154,166,172,255
142,155,161,255
134,147,153,255
155,168,174,255
143,155,162,255
164,177,184,255
163,176,182,255
174,187,194,255
174,187,194,255
174,187,194,255
162,174,181,255
167,180,186,255
173,187,194,255
143,156,162,255
160,173,179,255
174,187,194,255
172,185,192,255
168,181,187,255
168,181,187,255
165,178,185,255
172,184,191,255
174,187,194,255
174,187,194,255
169,181,187,255
164,177,184,255
172,185,192,255
164,177,183,255
172,186,193,255
174,187,194,255
174,187,194,255
166,179,185,255
154,167,173,255
166,179,185,255
174,187,194,255
159,172,178,255
165,178,185,255
163,175,182,255
151,163,170,255
163,175,182,255
172,186,193,255
158,171,177,255
147,159,165,255
163,176,183,255
75,98,106,255
77,99,108,255
69,89,101,255
75,98,106,255
73,95,104,255
77,99,108,255
77,100,109,255
71,93,102,255
69,92,102,255
77,99,109,255
77,100,109,255
77,100,109,255
73,95,103,255
77,100,109,255
83,106,115,255
77,100,109,255
77,98,107,255
70,92,101,255
77,100,109,255
84,106,116,255
84,106,116,255
75,98,106,255
77,100,110,255
87,110,120,255
76,98,106,255
77,99,108,255
71,92,103,255
70,91,102,255
62,83,94,255
71,93,102,255
76,98,107,255
77,100,109,255
66,87,98,255
67,88,99,255
71,92,103,255
63,84,96,255
60,80,92,255
71,93,102,255
84,106,116,255
73,95,106,255
77,100,109,255
79,102,112,255
81,103,113,255
83,105,115,255
84,106,115,255
75,98,106,255
77,100,109,255
76,98,107,255
17,28,37,255
18,30,39,255
17,29,38,255
16,26,34,255
18,30,39,255
18,30,39,255
17,28,37,255
17,29,38,255
18,30,39,255
18,30,39,255
17,29,37,255
18,30,39,255
17,29,37,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
17,29,37,255
17,29,38,255
17,29,38,255
17,29,37,255
18,30,39,255
17,28,36,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
16,26,36,255
15,24,32,255
17,29,37,255
17,29,37,255
17,29,38,255
18,30,39,255
18,30,39,255
17,28,36,255
15,24,32,255
17,28,36,255
18,29,38,255
18,29,38,255
16,26,36,255
18,30,38,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
17,29,38,255
38,55,65,255
38,55,65,255
43,62,71,255
42,61,70,255
43,62,71,255
43,62,71,255
38,56,64,255
39,57,67,255
37,54,62,255
34,52,60,255
34,52,60,255
41,59,68,255
43,62,71,255
43,62,71,255
43,62,71,255
41,59,68,255
43,62,71,255
43,62,71,255
43,62,71,255
39,56,65,255
43,62,71,255
43,62,71,255
43,62,71,255
42,61,70,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
39,57,66,255
40,58,66,255
39,56,65,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
41,60,69,255
43,61,70,255
43,62,71,255
39,57,65,255
38,55,64,255
45,65,76,255
42,60,69,255
42,61,70,255
43,62,71,255
37,54,64,255
43,62,71,255
38,55,65,255
42,61,70,255
42,60,69,255
43,62,71,255
34,51,61,255
33,49,59,255
38,55,65,255
43,62,71,255
40,58,66,255
32,50,58,255
33,50,58,255
40,58,68,255
41,60,69,255
43,62,71,255
49,68,79,255
49,68,79,255
49,68,79,255
49,68,79,255
49,68,79,255
49,68,79,255
45,64,75,255
42,61,70,255
43,62,71,255
43,62,71,255
43,62,71,255
38,56,64,255
42,61,70,255
43,62,71,255
39,57,65,255
43,62,71,255
42,61,70,255
42,61,70,255
43,62,71,255
49,68,79,255
39,57,65,255
39,57,65,255
42,60,69,255
42,61,69,255
43,62,71,255
43,62,71,255
40,59,67,255
40,58,67,255
49,68,79,255
36,53,61,255
40,59,67,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
23,37,45,255
24,38,46,255
23,37,45,255
25,39,49,255
26,41,51,255
26,41,51,255
23,36,45,255
25,40,50,255
24,39,49,255
24,39,48,255
31,48,58,255
26,41,51,255
26,41,51,255
26,41,51,255
26,41,51,255
26,41,51,255
26,41,51,255
26,40,50,255
24,39,48,255
26,42,52,255
30,46,57,255
31,48,58,255
26,41,51,255
29,45,55,255
25,40,50,255
31,48,58,255
31,48,57,255
31,48,58,255
36,53,63,255
38,55,65,255
38,55,65,255
33,50,59,255
34,51,60,255
34,51,60,255
29,44,54,255
28,43,53,255
31,48,58,255
31,48,58,255
26,42,52,255
29,45,55,255
24,39,48,255
24,39,48,255
23,37,45,255
31,48,58,255
26,41,51,255
26,41,51,255
18,30,39,255
26,41,51,255
18,30,39,255
7,16,22,255
17,28,37,255
17,28,36,255
16,26,36,255
18,30,39,255
17,28,37,255
15,25,33,255
17,29,38,255
17,28,37,255
7,17,23,255
18,30,39,255
7,16,22,255
18,30,39,255
7,17,23,255
18,30,39,255
7,17,23,255
18,30,39,255
18,29,38,255
16,26,34,255
17,28,37,255
18,30,39,255
18,30,39,255
17,29,38,255
18,30,39,255
18,30,39,255
18,30,39,255
18,30,39,255
26,41,51,255
25,40,49,255
25,39,49,255
21,33,41,255
15,24,32,255
24,38,48,255
16,26,36,255
17,29,37,255
17,29,38,255
17,28,37,255
17,29,37,255
18,30,38,255
18,30,39,255
16,26,34,255
17,29,37,255
17,29,38,255
18,30,39,255
7,17,23,255
7,17,23,255
7,17,23,255
