# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
35,27,19,255
33,27,19,255
34,27,19,255
37,30,21,255
38,30,21,255
36,28,20,255
38,31,23,255
37,31,23,255
37,30,22,255
41,33,25,255
40,33,24,255
41,33,25,255
39,32,23,255
35,28,19,255
36,27,19,255
33,27,19,255
31,26,17,255
31,24,16,255
32,26,17,255
30,24,16,255
30,23,15,255
33,26,18,255
31,25,16,255
35,27,19,255
38,30,22,255
46,36,27,255
40,32,23,255
40,32,23,255
40,32,23,255
40,31,23,255
47,38,32,255
55,45,37,255
61,50,42,255
29,25,19,255
0,0,0,128
104,255,139,0
93,76,61,255
153,123,104,255
140,111,91,255
85,68,53,255
83,67,53,255
69,56,42,255
65,54,39,255
66,53,39,255
67,54,40,255
67,55,40,255
66,54,39,255
64,51,39,255
67,54,39,255
61,49,37,255
63,51,39,255
64,51,39,255
64,51,39,255
68,54,40,255
69,55,41,255
71,57,44,255
75,59,47,255
78,62,51,255
79,62,51,255
78,62,51,255
76,60,49,255
71,57,44,255
69,55,42,255
66,54,40,255
69,55,42,255
68,55,40,255
65,52,38,255
63,50,37,255
60,48,35,255
47,37,26,255
53,42,30,255
62,49,37,255
57,46,37,255
60,48,37,255
72,57,48,255
76,61,50,255
76,62,50,255
76,61,49,255
52,42,33,255
54,45,37,255
61,50,41,255
31,27,20,255
0,0,0,128
104,255,139,0
87,71,56,255
153,123,104,255
97,77,63,255
115,95,78,255
92,73,60,255
80,64,51,255
76,61,47,255
76,61,47,255
77,61,47,255
73,58,45,255
72,57,45,255
76,61,47,255
73,58,45,255
72,57,45,255
71,57,45,255
69,56,43,255
71,56,43,255
71,58,45,255
72,57,45,255
71,57,45,255
76,60,48,255
78,63,50,255
81,65,54,255
79,64,51,255
79,63,51,255
75,60,47,255
74,60,46,255
75,61,46,255
76,61,46,255
73,59,45,255
73,59,44,255
70,56,42,255
60,48,34,255
56,44,31,255
48,37,27,255
52,41,30,255
54,43,33,255
75,59,48,255
77,62,51,255
77,62,51,255
76,60,49,255
78,63,52,255
83,66,54,255
56,46,37,255
63,51,43,255
34,28,22,255
0,0,0,128
104,255,139,0
88,71,57,255
112,90,72,255
124,101,85,255
112,90,76,255
101,83,68,255
95,77,63,255
93,76,61,255
92,75,61,255
92,75,61,255
92,75,61,255
93,75,61,255
92,74,61,255
92,74,61,255
89,72,58,255
87,70,56,255
85,68,54,255
83,67,53,255
83,67,52,255
81,65,51,255
81,65,51,255
83,66,52,255
87,69,56,255
89,71,58,255
89,71,58,255
87,70,57,255
83,67,53,255
80,64,49,255
79,63,47,255
78,63,47,255
78,63,47,255
79,63,48,255
79,63,49,255
69,55,41,255
65,51,37,255
66,52,39,255
62,49,37,255
47,37,28,255
62,50,39,255
84,67,55,255
84,67,56,255
84,67,56,255
85,68,56,255
87,69,57,255
90,70,58,255
57,46,37,255
31,26,19,255
0,0,0,128
104,255,139,0
57,47,33,255
119,97,81,255
120,98,82,255
121,98,83,255
117,96,80,255
112,88,76,255
110,87,74,255
111,88,74,255
111,88,74,255
108,85,73,255
107,85,72,255
107,85,72,255
108,85,73,255
107,85,72,255
104,82,69,255
101,81,66,255
97,77,62,255
92,73,58,255
90,72,56,255
90,71,56,255
90,72,56,255
90,72,57,255
92,73,58,255
92,73,58,255
93,73,58,255
90,71,56,255
86,67,52,255
83,64,50,255
82,63,49,255
80,62,47,255
79,61,47,255
80,63,48,255
79,62,48,255
80,62,49,255
81,63,50,255
68,54,41,255
66,52,40,255
55,43,35,255
91,72,60,255
100,79,66,255
100,79,66,255
100,79,66,255
100,79,67,255
100,79,67,255
94,75,63,255
44,36,27,255
0,0,0,128
104,255,139,0
34,27,20,255
58,47,37,255
38,29,22,255
42,33,24,255
42,33,24,255
47,37,27,255
47,37,27,255
53,44,34,255
46,37,29,255
47,38,29,255
52,42,32,255
60,48,37,255
47,38,29,255
46,37,29,255
49,40,30,255
53,43,34,255
43,34,27,255
45,37,26,255
47,37,27,255
44,36,26,255
47,37,27,255
44,36,26,255
47,38,27,255
44,36,27,255
46,37,27,255
50,39,28,255
37,29,20,255
37,30,20,255
40,32,22,255
34,27,18,255
42,35,23,255
44,36,24,255
35,27,19,255
37,30,21,255
42,33,23,255
38,31,22,255
37,29,21,255
37,28,21,255
33,27,19,255
36,28,21,255
36,28,21,255
35,27,20,255
31,25,19,255
33,26,19,255
34,27,20,255
32,26,19,255
0,0,0,128
104,255,139,0
23,18,14,255
60,48,37,255
51,40,30,255
48,37,28,255
46,37,27,255
48,37,27,255
42,32,24,255
40,31,23,255
37,30,22,255
46,37,28,255
49,39,29,255
45,37,28,255
47,38,29,255
51,41,31,255
60,48,37,255
55,46,36,255
48,39,29,255
46,37,27,255
39,31,23,255
44,36,27,255
37,30,21,255
45,36,27,255
37,31,22,255
45,37,27,255
47,37,27,255
43,35,24,255
44,36,25,255
37,30,19,255
37,30,19,255
34,27,18,255
40,32,22,255
47,37,26,255
29,23,15,255
43,35,24,255
49,38,27,255
38,31,22,255
44,34,24,255
46,35,26,255
44,34,25,255
40,31,22,255
44,34,25,255
43,33,24,255
44,35,27,255
49,39,28,255
45,37,27,255
23,19,14,255
0,0,0,128
104,255,139,0
23,18,14,255
64,51,38,255
37,29,22,255
48,37,27,255
43,33,24,255
49,38,28,255
46,37,27,255
50,40,30,255
52,42,31,255
50,40,31,255
52,43,34,255
55,46,36,255
57,47,37,255
51,41,31,255
52,42,32,255
51,41,31,255
49,40,30,255
57,45,35,255
47,38,27,255
44,36,26,255
50,41,30,255
44,36,27,255
52,42,32,255
45,37,27,255
49,39,29,255
47,37,27,255
40,32,22,255
37,30,20,255
45,35,24,255
38,31,20,255
37,30,20,255
39,32,21,255
35,27,19,255
36,28,19,255
32,24,16,255
33,26,18,255
36,27,19,255
37,28,21,255
34,27,19,255
37,29,22,255
41,32,24,255
36,27,20,255
38,29,22,255
43,33,24,255
38,30,22,255
23,18,14,255
0,0,0,128
104,255,139,0
24,19,17,255
67,54,43,255
52,41,31,255
41,32,23,255
37,29,22,255
48,37,28,255
52,41,31,255
52,41,31,255
50,40,30,255
50,41,31,255
52,41,31,255
50,40,30,255
50,41,31,255
49,40,30,255
46,37,29,255
44,36,27,255
51,41,31,255
50,41,30,255
45,37,28,255
49,39,29,255
49,40,30,255
52,41,31,255
49,40,30,255
52,41,31,255
52,42,32,255
42,35,25,255
36,28,20,255
40,32,21,255
39,31,21,255
37,29,20,255
46,37,27,255
48,38,28,255
47,37,27,255
31,25,18,255
48,37,26,255
43,34,23,255
44,34,25,255
39,30,22,255
46,35,27,255
49,37,27,255
40,32,23,255
38,30,22,255
33,27,19,255
49,38,28,255
49,40,30,255
25,20,17,255
0,0,0,128
104,255,139,0
25,20,17,255
65,52,41,255
53,43,34,255
37,29,22,255
44,35,27,255
49,39,29,255
55,46,35,255
44,36,27,255
52,42,31,255
49,40,30,255
44,36,27,255
52,42,31,255
49,40,30,255
51,41,31,255
52,42,32,255
51,41,31,255
52,43,32,255
52,42,32,255
49,40,30,255
53,43,34,255
52,43,34,255
56,46,36,255
52,43,34,255
55,45,35,255
47,37,27,255
42,35,25,255
42,34,24,255
43,35,24,255
42,34,24,255
40,33,22,255
48,39,27,255
51,39,28,255
61,48,35,255
31,25,18,255
44,36,25,255
42,34,25,255
47,36,27,255
41,32,24,255
46,35,27,255
49,37,27,255
40,32,23,255
37,29,21,255
36,27,20,255
51,40,29,255
44,36,27,255
25,21,17,255
0,0,0,128
104,255,139,0
24,19,14,255
49,38,29,255
44,36,27,255
38,29,22,255
44,35,27,255
46,37,28,255
46,37,28,255
47,38,29,255
50,41,31,255
52,43,32,255
47,38,29,255
50,41,31,255
52,43,32,255
57,47,37,255
57,47,37,255
62,50,39,255
57,47,37,255
52,41,31,255
44,37,27,255
46,37,29,255
46,37,29,255
52,41,31,255
46,37,29,255
51,41,30,255
50,40,29,255
47,37,27,255
52,41,30,255
48,38,28,255
43,34,24,255
37,31,21,255
53,43,32,255
55,44,32,255
53,43,32,255
33,27,19,255
52,41,31,255
45,37,27,255
46,37,27,255
44,35,27,255
44,34,25,255
40,31,22,255
44,34,25,255
44,35,27,255
40,31,23,255
43,34,27,255
37,29,22,255
24,19,17,255
0,0,0,84
104,255,139,0
27,21,17,255
19,15,13,255
22,18,14,255
19,15,12,255
21,17,14,255
21,17,14,255
23,19,14,255
22,18,14,255
23,19,14,255
22,18,14,255
22,18,14,255
23,19,14,255
22,18,14,255
26,21,17,255
27,22,18,255
24,19,15,255
22,18,14,255
20,17,13,255
19,15,13,255
19,15,13,255
21,17,14,255
24,19,15,255
21,17,14,255
24,19,15,255
22,18,13,255
21,17,13,255
21,17,13,255
19,15,12,255
19,15,12,255
18,13,11,255
20,17,13,255
23,19,14,255
23,19,14,255
25,20,16,255
22,18,14,255
19,16,13,255
20,16,13,255
19,16,13,255
23,19,14,255
22,18,14,255
19,16,13,255
21,17,14,255
20,17,13,255
20,16,13,255
19,16,13,255
31,25,19,255
0,0,0,3
