# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
236,248,255,255
235,247,255,255
233,246,255,255
229,246,255,255
224,240,255,255
220,238,255,255
214,236,255,255
212,233,255,255
214,232,255,255
216,232,255,255
211,227,254,255
205,221,251,255
197,214,243,255
193,206,239,255
188,203,235,255
184,199,232,255
181,196,231,255
176,191,227,255
172,188,223,255
166,186,221,255
163,183,220,255
162,184,219,255
164,186,221,255
177,194,231,255
188,208,243,255
193,210,247,255
193,211,247,255
193,216,247,255
192,211,250,255
190,211,250,255
188,206,246,255
183,202,243,250
169,186,228,213
166,181,224,47
166,181,224,0
246,246,255,10
242,247,255,248
241,247,255,255
241,247,255,255
242,247,255,255
242,247,255,255
240,247,255,255
232,245,255,255
226,239,255,255
226,243,255,255
233,245,255,255
235,247,255,255
235,247,255,255
235,247,255,255
235,244,255,255
232,245,255,255
227,243,255,255
224,239,255,255
217,237,255,255
212,232,255,255
209,225,254,255
207,225,253,255
209,228,255,255
206,225,254,255
199,216,248,255
193,210,243,255
187,202,237,255
182,197,232,255
177,192,228,255
172,188,223,255
166,184,220,255
162,181,216,255
156,179,214,255
155,176,212,255
155,176,212,255
158,181,215,255
163,186,221,255
177,196,233,255
185,205,242,255
189,208,244,255
189,210,246,255
189,208,246,255
185,204,246,255
181,197,239,255
165,182,223,255
155,172,211,140
167,182,219,34
246,246,255,0
246,250,255,36
246,250,255,248
242,247,255,254
242,247,255,255
242,247,255,255
241,247,255,255
236,248,255,255
227,244,255,255
223,239,255,255
224,239,255,255
232,246,255,255
233,246,255,255
235,244,255,255
233,247,255,255
232,245,255,255
227,243,255,255
226,243,255,255
223,239,255,255
217,230,255,255
211,227,255,255
205,221,254,255
203,216,253,255
201,216,253,255
201,215,251,255
194,210,246,255
188,202,240,255
182,197,234,255
176,191,228,255
170,186,223,255
164,182,219,255
156,177,214,255
152,172,208,255
147,167,204,255
145,166,203,255
147,167,204,255
152,175,210,255
156,181,216,255
162,185,220,255
166,190,226,255
173,194,233,255
175,196,234,255
174,192,232,255
168,186,225,255
162,179,216,255
153,170,206,252
148,165,203,105
140,159,198,27
246,250,255,0
246,246,255,47
246,246,255,250
246,246,255,254
244,247,255,255
241,247,255,255
236,248,255,255
229,245,255,255
221,240,255,255
215,237,255,255
220,240,255,255
233,247,255,255
233,246,255,255
232,246,255,255
229,246,255,255
226,239,255,255
226,239,255,255
223,239,255,255
217,235,255,255
215,229,255,255
207,224,254,255
203,216,253,255
199,214,253,255
196,208,247,255
193,208,246,255
188,202,242,255
183,197,237,255
175,189,230,255
168,186,223,255
163,180,217,255
155,175,212,255
147,167,204,255
143,163,201,255
140,159,196,255
140,158,195,255
140,159,197,255
145,164,201,255
148,171,207,255
152,177,214,255
153,179,215,255
156,181,217,255
158,181,217,255
156,178,214,255
152,171,208,255
148,165,202,254
143,159,196,239
143,156,195,70
138,152,191,16
246,246,255,0
244,244,255,23
244,244,255,242
244,244,255,253
241,247,255,255
239,248,255,255
235,248,255,255
221,244,255,255
212,234,255,255
210,232,255,255
215,237,255,255
227,244,255,255
227,244,255,255
227,244,255,255
226,239,255,255
221,236,255,255
217,234,255,255
217,229,255,255
213,228,255,255
211,224,255,255
206,220,255,255
203,214,254,255
199,213,253,255
195,207,247,255
189,199,244,255
183,193,237,255
174,186,228,255
164,180,221,255
158,175,215,255
152,170,208,255
145,163,201,255
140,158,197,255
136,155,194,255
136,150,191,255
136,148,189,255
136,150,190,255
136,155,194,255
140,159,199,255
145,165,203,255
145,170,207,255
147,170,207,255
148,170,206,255
145,165,203,255
143,160,199,255
140,155,194,255
138,150,192,160
136,150,190,24
150,162,204,2
244,244,255,0
240,241,255,1
241,245,255,185
241,245,255,254
239,242,255,255
233,246,255,255
224,244,255,255
211,237,255,255
204,232,255,255
203,231,254,255
207,234,254,255
217,242,255,255
220,241,255,255
221,236,255,255
217,237,255,255
213,230,255,255
211,227,255,255
207,225,254,255
207,224,254,255
206,220,255,255
203,215,254,255
201,214,254,255
201,212,254,255
196,208,252,255
193,203,247,255
181,189,237,255
163,178,220,255
155,171,212,255
147,165,205,255
143,159,199,255
136,152,195,255
133,150,192,255
136,148,190,255
136,147,188,255
136,147,187,255
136,147,188,255
136,148,189,255
136,150,194,255
138,158,197,255
140,162,200,255
143,163,201,255
143,164,202,255
145,164,201,255
147,164,201,255
138,150,192,209
138,150,192,24
143,153,192,1
150,162,204,0
240,241,255,0
240,241,255,0
233,240,255,66
232,241,255,247
224,239,255,252
211,231,255,254
205,228,255,254
199,223,253,254
199,223,253,255
199,227,254,255
201,228,253,255
207,232,254,255
215,237,255,255
207,228,254,255
206,228,253,255
203,222,251,255
199,222,251,255
199,217,251,255
199,216,251,255
199,216,253,255
199,216,253,255
199,213,253,255
199,208,253,255
196,204,252,255
195,201,252,255
181,188,237,255
156,169,215,255
145,159,204,255
140,156,198,255
136,150,194,255
136,148,191,255
136,147,190,255
136,147,188,255
136,147,188,255
136,147,188,255
136,148,188,255
138,150,190,255
140,155,193,255
140,158,196,255
143,162,199,255
145,163,200,255
145,163,200,255
143,162,198,255
140,153,194,211
140,155,194,36
143,155,194,3
143,153,192,0
150,162,204,0
240,241,255,0
204,214,255,0
204,214,255,1
201,216,253,124
199,214,248,201
199,217,248,225
195,216,248,243
192,214,246,254
191,214,246,255
192,217,248,255
194,220,249,255
197,221,251,255
202,224,251,255
190,211,244,255
188,205,240,255
188,207,240,255
188,205,240,255
187,205,240,255
188,205,242,255
191,206,244,255
194,209,247,255
199,209,251,255
199,208,253,255
196,204,252,255
194,199,250,255
174,180,228,255
152,162,207,255
143,155,199,255
138,152,195,255
138,150,193,255
138,148,191,255
138,148,190,255
138,148,189,255
138,150,190,255
138,152,190,255
143,155,192,255
145,159,194,255
145,162,197,255
145,163,198,255
143,160,197,253
140,158,196,245
138,155,195,241
138,153,193,179
140,155,194,28
143,156,195,1
143,155,194,0
143,153,192,0
150,162,204,0
204,214,255,0
204,214,255,0
204,214,255,0
190,203,244,5
191,206,243,51
191,208,243,127
189,208,242,199
188,207,241,236
188,208,242,254
188,210,243,255
189,211,244,255
190,212,244,255
189,210,242,255
186,204,239,255
181,198,234,255
174,192,230,255
174,193,229,254
173,194,230,254
175,193,231,254
179,195,234,254
186,199,242,255
194,205,250,255
195,203,251,255
191,196,246,255
181,186,233,255
167,175,217,255
152,163,205,255
145,158,199,255
145,159,197,255
145,159,197,255
143,156,195,255
143,155,194,255
140,153,192,255
145,159,195,255
147,163,198,255
150,166,200,255
148,166,199,254
148,165,199,250
147,165,200,239
145,164,199,213
140,159,195,139
138,155,194,51
138,155,194,5
153,164,197,2
143,156,195,0
143,155,194,0
143,153,192,0
150,162,204,0
204,214,255,0
204,214,255,0
204,214,255,0
190,203,244,0
191,206,243,0
190,207,242,1
188,205,240,12
184,202,237,117
184,203,238,160
185,204,239,202
185,205,239,231
185,205,239,248
184,203,238,249
182,200,236,254
179,197,234,255
177,195,232,255
176,195,231,253
176,195,231,252
177,194,232,252
178,194,234,253
181,194,236,255
184,194,239,255
183,190,237,255
179,186,231,255
172,181,222,255
163,174,213,255
155,168,207,255
152,167,204,255
153,172,207,255
155,173,208,255
153,172,207,255
152,169,204,255
148,166,201,255
147,164,199,255
148,164,198,253
147,163,198,234
147,163,198,195
147,163,198,150
145,162,197,93
143,162,197,28
143,162,197,1
138,155,194,0
138,155,194,0
153,164,197,0
143,156,195,0
143,155,194,0
143,153,192,0
150,162,204,0
204,214,255,0
204,214,255,0
204,214,255,0
190,203,244,0
191,206,243,0
190,207,242,0
188,205,240,0
184,202,237,0
184,203,238,0
184,203,239,8
184,203,238,33
182,201,236,66
180,198,234,125
178,195,231,188
177,194,230,223
176,194,230,240
176,195,231,241
178,195,232,235
179,196,233,230
181,196,234,240
181,196,235,246
179,190,233,243
177,187,229,241
171,181,222,239
165,177,217,236
159,173,211,234
155,170,207,231
153,169,205,228
152,170,205,225
153,171,205,223
152,170,204,219
152,169,203,212
150,167,201,196
147,164,198,170
145,160,196,120
145,160,196,68
147,163,197,12
147,163,198,2
145,162,197,0
143,162,197,0
143,162,197,0
138,155,194,0
138,155,194,0
153,164,197,0
143,156,195,0
143,155,194,0
143,153,192,0
150,162,204,0
204,214,255,0
204,214,255,0
204,214,255,0
190,203,244,0
191,206,243,0
190,207,242,0
188,205,240,0
184,202,237,0
184,203,238,0
184,203,239,0
184,203,238,0
182,201,236,0
180,198,234,0
178,195,231,0
177,194,230,0
176,194,230,0
176,195,231,0
178,195,232,0
179,196,233,0
181,196,234,0
181,196,235,0
179,190,233,0
177,187,229,0
171,181,222,0
165,177,217,0
159,173,211,0
155,170,207,0
153,169,205,0
152,170,205,0
153,171,205,0
152,170,204,0
152,169,203,0
150,167,201,0
147,164,198,0
145,160,196,0
145,160,196,0
147,163,197,0
147,163,198,0
145,162,197,0
143,162,197,0
143,162,197,0
138,155,194,0
138,155,194,0
153,164,197,0
143,156,195,0
143,155,194,0
143,153,192,0
150,162,204,0
204,214,255,0
