# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
70,59,36,255
88,75,45,255
52,43,25,255
70,59,36,255
88,75,45,255
111,95,58,255
88,75,45,255
127,110,65,255
111,95,58,255
102,86,52,255
88,75,45,255
52,43,25,255
77,65,39,255
88,75,45,255
88,75,45,255
52,43,25,255
52,43,25,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,73
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,71
0,0,0,128
0,0,0,128
0,0,0,128
70,59,36,255
88,75,45,255
88,75,45,255
52,43,25,255
70,59,36,255
111,95,58,255
111,95,58,255
88,75,45,255
128,109,67,255
111,95,58,255
88,75,45,255
88,75,45,255
52,43,25,255
77,65,39,255
88,75,45,255
88,75,45,255
52,43,25,255
70,59,36,255
88,75,45,255
52,43,25,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,50
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,73
0,0,0,128
0,0,0,128
70,59,36,255
70,59,36,255
70,59,36,255
70,59,36,255
70,59,36,255
88,75,45,255
126,109,63,255
111,95,58,255
88,75,45,255
126,108,66,255
111,95,58,255
88,75,45,255
88,75,45,255
52,43,25,255
70,59,36,255
88,75,45,255
88,75,45,255
70,59,36,255
52,43,25,255
70,59,36,255
70,59,36,255
52,43,25,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,106
0,0,0,102
0,0,0,102
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
52,43,25,255
88,75,45,255
126,109,63,255
126,109,63,255
88,75,45,255
88,75,45,255
132,114,66,255
111,95,58,255
88,75,45,255
77,65,39,255
52,43,25,255
70,59,36,255
70,59,36,255
88,75,45,255
70,59,36,255
52,43,25,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,88
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,25
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,75,45,255
126,109,63,255
126,109,63,255
88,75,45,255
88,75,45,255
88,75,45,255
126,109,63,255
111,95,58,255
88,75,45,255
70,59,36,255
52,43,25,255
52,43,25,255
70,59,36,255
88,75,45,255
88,75,45,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,100
0,0,0,128
0,0,0,128
0,0,0,128
88,75,45,255
126,109,63,255
126,109,63,255
88,75,45,255
70,59,36,255
52,43,25,255
88,75,45,255
126,109,63,255
126,109,63,255
88,75,45,255
70,59,36,255
52,43,25,255
52,43,25,255
52,43,25,255
88,75,45,255
111,95,58,255
88,75,45,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,24
0,0,0,125
0,0,0,128
88,75,45,255
126,109,63,255
126,109,63,255
70,59,36,255
52,43,25,255
52,43,25,255
52,43,25,255
88,75,45,255
111,95,58,255
126,109,63,255
88,75,45,255
52,43,25,255
52,43,25,255
52,43,25,255
52,43,25,255
70,59,36,255
88,75,45,255
88,75,45,255
88,75,45,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,51
88,75,45,255
88,75,45,255
88,75,45,255
70,59,36,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
88,75,45,255
111,95,58,255
126,109,63,255
88,75,45,255
52,43,25,255
52,43,25,255
0,0,0,128
0,0,0,128
52,43,25,255
52,43,25,255
70,59,36,255
88,75,45,255
88,75,45,255
70,59,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,50
0,0,0,124
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,75,45,255
126,109,63,255
88,75,45,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
52,43,25,255
70,59,36,255
70,59,36,255
52,43,25,255
0,0,0,128
0,0,0,112
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,21
0,0,0,98
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,75,45,255
111,95,58,255
70,59,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,51
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,33
0,0,0,90
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,75,45,255
70,59,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,100
0,0,0,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,40
0,0,0,64
0,0,0,90
0,0,0,110
0,0,0,119
0,0,0,122
0,0,0,122
0,0,0,120
0,0,0,114
0,0,0,100
0,0,0,76
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
