# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
31,36,36,255
27,29,28,255
32,35,33,255
36,39,36,255
40,44,39,255
41,44,39,255
49,50,43,255
49,52,49,255
43,48,45,255
39,42,42,255
37,42,39,255
57,50,41,255
144,129,106,255
71,61,47,255
73,63,48,255
99,87,69,255
101,91,69,255
100,89,64,255
99,86,60,255
82,71,50,255
85,75,57,255
104,97,79,255
111,103,81,255
101,94,73,255
76,75,52,255
70,65,47,255
72,68,44,255
78,74,42,255
79,80,45,255
79,79,44,255
83,79,48,255
98,92,71,255
80,73,48,255
58,57,29,255
39,44,19,255
50,52,45,255
52,57,49,255
47,50,43,255
37,41,35,255
51,55,43,255
40,44,36,255
32,34,29,255
51,49,42,255
26,30,25,255
0,0,0,255
17,18,16,255
25,30,27,255
28,31,29,255
33,39,35,255
33,36,33,255
32,37,36,255
33,36,34,255
36,38,34,255
33,35,30,255
48,53,48,255
44,52,46,255
42,45,39,255
43,45,44,255
31,37,34,255
57,51,41,255
140,123,99,255
69,60,45,255
76,67,51,255
99,88,69,255
105,94,73,255
108,95,71,255
101,86,62,255
82,68,49,255
78,70,51,255
85,78,59,255
107,99,76,255
91,84,64,255
73,73,49,255
71,71,42,255
75,73,42,255
83,78,45,255
84,83,50,255
78,76,44,255
79,77,47,255
84,80,54,255
92,87,56,255
64,63,35,255
38,41,18,255
42,46,40,255
46,48,42,255
42,49,41,255
32,33,29,255
40,41,38,255
43,49,41,255
31,35,29,255
36,39,34,255
29,35,30,255
0,0,0,255
16,17,14,255
24,27,24,255
36,38,35,255
48,51,44,255
35,36,30,255
26,30,23,255
24,27,23,255
41,44,37,255
41,46,39,255
40,46,38,255
42,46,41,255
43,47,39,255
35,37,37,255
28,33,28,255
58,51,42,255
151,134,111,255
78,68,51,255
71,65,46,255
89,76,57,255
99,94,70,255
105,95,72,255
99,88,66,255
79,70,51,255
68,59,42,255
75,66,45,255
84,80,53,255
90,83,57,255
73,69,41,255
73,71,41,255
78,77,46,255
88,84,51,255
88,85,60,255
78,74,49,255
77,73,44,255
83,80,48,255
84,83,52,255
70,66,39,255
34,36,17,255
40,42,36,255
37,39,34,255
33,39,35,255
31,33,27,255
40,41,36,255
33,36,33,255
34,36,33,255
34,36,34,255
23,25,21,255
0,0,0,255
14,15,13,255
20,23,20,255
33,35,30,255
36,40,34,255
34,37,34,255
27,28,24,255
27,31,30,255
36,39,36,255
43,45,41,255
36,41,36,255
29,32,28,255
29,34,29,255
31,33,32,255
28,31,27,255
58,51,42,255
159,143,124,255
97,87,68,255
76,72,49,255
79,71,46,255
88,87,61,255
97,91,67,255
93,83,61,255
76,70,45,255
70,67,39,255
77,72,44,255
83,78,52,255
83,79,52,255
67,63,38,255
75,74,43,255
86,84,51,255
96,90,61,255
78,77,49,255
73,72,40,255
74,72,38,255
79,74,42,255
80,78,47,255
65,61,36,255
28,29,14,255
53,54,47,255
33,38,35,255
26,28,24,255
30,33,31,255
32,36,30,255
33,35,29,255
33,39,38,255
37,40,35,255
25,28,24,255
0,0,0,255
7,7,6,255
20,23,20,255
31,35,31,255
31,35,31,255
37,40,35,255
27,29,25,255
23,27,26,255
28,32,30,255
42,47,37,255
34,37,34,255
33,36,31,255
36,39,34,255
28,29,27,255
42,45,39,255
56,51,39,255
145,131,108,255
92,84,64,255
76,70,48,255
69,63,40,255
75,71,48,255
78,74,49,255
83,75,51,255
77,74,47,255
73,70,41,255
78,72,43,255
77,70,47,255
87,81,56,255
68,67,38,255
72,71,42,255
81,78,49,255
88,83,55,255
65,62,37,255
72,70,38,255
88,87,51,255
85,84,50,255
70,66,37,255
64,63,36,255
30,32,15,255
45,45,39,255
31,35,33,255
30,33,30,255
28,31,29,255
40,44,41,255
43,47,40,255
33,39,36,255
33,38,35,255
22,24,23,255
0,0,0,255
7,7,6,255
23,25,23,255
31,36,34,255
41,47,42,255
55,56,49,255
46,52,45,255
29,32,28,255
31,32,27,255
32,37,26,255
36,39,34,255
51,53,41,255
51,53,44,255
36,39,34,255
35,39,33,255
52,48,33,255
119,109,80,255
82,76,50,255
84,74,53,255
75,69,48,255
76,69,51,255
70,64,44,255
74,67,46,255
73,70,44,255
76,71,45,255
83,74,50,255
80,72,52,255
86,81,53,255
72,69,41,255
71,68,41,255
75,72,45,255
80,77,51,255
62,59,33,255
80,76,45,255
92,93,60,255
84,87,55,255
69,64,37,255
60,60,33,255
36,39,17,255
45,46,41,255
31,35,29,255
31,35,33,255
30,33,29,255
40,54,48,255
50,47,42,255
33,36,33,255
46,50,44,255
18,20,16,255
1,1,0,255
9,9,7,255
13,15,13,255
28,30,28,255
34,36,35,255
59,64,61,255
53,59,49,255
42,43,37,255
29,30,25,255
27,31,20,255
32,34,29,255
50,51,45,255
52,55,48,255
39,43,36,255
29,29,25,255
49,47,32,255
125,114,86,255
81,76,48,255
90,80,57,255
88,81,62,255
86,78,59,255
80,73,52,255
77,72,52,255
75,72,51,255
87,79,56,255
82,74,53,255
77,72,47,255
81,78,49,255
80,77,49,255
72,72,44,255
74,73,45,255
76,73,46,255
67,68,38,255
85,85,51,255
87,87,58,255
80,81,53,255
75,69,38,255
64,65,33,255
38,42,18,255
51,54,49,255
39,44,36,255
36,39,36,255
45,47,41,255
48,52,44,255
34,38,34,255
26,30,28,255
44,46,39,255
14,18,14,255
6,6,2,255
13,15,9,255
16,17,14,255
29,32,27,255
43,45,39,255
53,56,52,255
52,57,50,255
39,34,30,255
29,32,30,255
30,31,25,255
28,29,24,255
35,39,31,255
53,59,48,255
51,54,48,255
21,21,19,255
51,46,36,255
118,105,82,255
72,64,46,255
78,66,51,255
82,73,55,255
76,66,50,255
64,58,38,255
73,64,47,255
78,69,52,255
84,80,55,255
78,75,49,255
74,72,44,255
75,74,45,255
71,69,44,255
72,69,44,255
72,73,45,255
75,73,44,255
61,63,34,255
79,78,46,255
86,85,56,255
78,76,49,255
76,77,41,255
69,68,38,255
34,38,16,255
36,39,29,255
30,33,29,255
37,39,35,255
40,40,36,255
34,36,24,255
28,32,29,255
28,32,28,255
25,28,26,255
14,18,14,255
1,1,0,255
6,6,4,255
11,13,11,255
44,46,39,255
40,42,37,255
35,38,34,255
30,34,30,255
27,26,23,255
26,28,27,255
38,37,30,255
30,34,29,255
30,34,28,255
49,52,44,255
48,54,51,255
14,16,15,255
51,45,37,255
115,101,80,255
83,73,55,255
76,67,49,255
59,50,38,255
59,50,36,255
61,56,35,255
69,61,42,255
67,59,42,255
71,67,44,255
68,66,41,255
71,70,42,255
69,70,39,255
61,59,35,255
65,62,38,255
72,70,44,255
70,69,42,255
64,64,35,255
75,74,42,255
83,79,50,255
79,79,48,255
84,84,49,255
65,64,34,255
29,31,13,255
28,32,24,255
27,29,23,255
43,44,38,255
36,36,34,255
40,47,37,255
41,45,31,255
41,46,40,255
28,33,30,255
15,18,15,255
0,0,0,255
11,11,10,255
14,15,13,255
43,45,37,255
33,35,32,255
28,30,25,255
22,25,21,255
21,21,20,255
20,23,19,255
25,27,25,255
31,32,29,255
27,29,28,255
35,36,34,255
39,41,34,255
15,17,15,255
50,44,36,255
99,87,67,255
83,76,55,255
98,86,68,255
64,56,39,255
71,65,40,255
78,75,46,255
78,76,45,255
64,62,36,255
57,56,32,255
61,60,36,255
70,69,41,255
66,66,37,255
58,56,31,255
66,62,37,255
70,68,39,255
66,69,41,255
72,69,40,255
79,77,44,255
80,77,47,255
77,77,48,255
85,84,51,255
63,61,30,255
27,31,13,255
30,32,29,255
28,30,26,255
34,37,32,255
35,38,35,255
39,41,36,255
37,42,29,255
32,34,29,255
32,43,38,255
20,22,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,43,35,255
86,76,56,255
85,73,56,255
91,82,61,255
76,68,47,255
80,71,48,255
77,74,45,255
77,76,44,255
72,71,38,255
54,53,28,255
67,66,39,255
67,67,40,255
65,63,37,255
63,61,35,255
62,61,35,255
68,66,36,255
71,74,46,255
69,66,37,255
77,74,45,255
82,80,50,255
76,74,47,255
77,77,47,255
43,45,23,255
29,32,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,4,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
39,35,27,255
52,45,34,255
55,48,37,255
59,52,38,255
57,52,35,255
60,52,39,255
57,52,35,255
52,50,29,255
53,53,29,255
48,47,26,255
49,49,27,255
56,55,32,255
55,54,31,255
50,50,29,255
51,50,28,255
59,58,34,255
61,60,36,255
52,52,31,255
56,56,31,255
61,61,34,255
54,54,31,255
50,50,28,255
37,39,20,255
34,35,16,255
