# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
21,21,21,255
18,18,18,255
21,21,21,255
27,27,27,255
27,27,27,255
27,27,27,255
27,27,27,255
27,27,27,255
28,28,28,255
28,28,28,255
28,28,28,255
27,27,27,255
23,23,23,255
117,93,61,255
144,122,76,255
166,141,83,255
166,141,83,255
105,85,54,255
93,74,47,255
75,59,39,255
59,47,31,255
117,93,61,255
139,117,70,255
166,141,83,255
154,132,79,255
105,85,54,255
93,74,47,255
75,59,39,255
59,47,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
23,23,23,255
22,22,22,255
28,28,28,255
27,27,27,255
23,23,23,255
31,31,31,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
31,31,31,255
31,31,31,255
31,31,31,255
29,29,29,255
31,31,31,255
117,93,61,255
139,117,70,255
166,141,83,255
154,132,79,255
105,85,54,255
93,74,47,255
75,59,39,255
59,47,31,255
117,93,61,255
139,117,70,255
166,141,83,255
154,132,79,255
117,93,61,255
93,74,47,255
75,59,39,255
59,47,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
21,21,21,255
21,21,21,255
27,27,27,255
27,27,27,255
27,27,27,255
31,31,31,255
31,31,31,255
29,29,29,255
31,31,31,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
117,93,61,255
139,117,70,255
166,141,83,255
154,132,79,255
117,93,61,255
93,74,47,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
144,122,76,255
154,132,79,255
117,93,61,255
93,74,47,255
75,59,39,255
59,47,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
21,21,21,255
20,20,20,255
22,22,22,255
21,21,21,255
27,27,27,255
31,31,31,255
27,27,27,255
27,27,27,255
34,34,34,255
37,37,37,255
40,40,40,255
40,40,40,255
40,40,40,255
48,48,48,255
48,48,48,255
48,48,48,255
46,46,46,255
46,46,46,255
43,43,43,255
43,43,43,255
44,44,44,255
44,44,44,255
117,93,61,255
144,122,76,255
144,122,76,255
154,132,79,255
117,93,61,255
93,74,47,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
144,122,76,255
166,141,83,255
105,85,54,255
75,59,39,255
75,59,39,255
59,47,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
21,21,21,255
21,21,21,255
20,20,20,255
27,27,27,255
32,32,32,255
32,32,32,255
32,32,32,255
38,38,38,255
31,31,31,255
37,37,37,255
46,46,46,255
46,46,46,255
44,44,44,255
49,49,49,255
49,49,49,255
49,49,49,255
49,49,49,255
49,49,49,255
49,49,49,255
49,49,49,255
46,46,46,255
49,49,49,255
53,53,53,255
53,53,53,255
117,93,61,255
144,122,76,255
144,122,76,255
166,141,83,255
105,85,54,255
75,59,39,255
75,59,39,255
59,47,31,255
105,85,54,255
139,117,70,255
128,105,67,255
166,141,83,255
105,85,54,255
75,59,39,255
75,59,39,255
59,47,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
23,23,23,255
21,21,21,255
18,18,18,255
23,23,23,255
29,29,29,255
31,31,31,255
32,32,32,255
39,39,39,255
39,39,39,255
31,31,31,255
43,43,43,255
44,44,44,255
49,49,49,255
49,49,49,255
49,49,49,255
53,53,53,255
53,53,53,255
53,53,53,255
48,48,48,255
48,48,48,255
53,53,53,255
53,53,53,255
48,48,48,255
48,48,48,255
53,53,53,255
56,56,56,255
105,85,54,255
139,117,70,255
128,105,67,255
166,141,83,255
105,85,54,255
75,59,39,255
75,59,39,255
59,47,31,255
105,85,54,255
128,105,67,255
128,105,67,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
59,47,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
21,21,21,255
21,21,21,255
21,21,21,255
23,23,23,255
27,27,27,255
27,27,27,255
29,29,29,255
34,34,34,255
34,34,34,255
34,34,34,255
39,39,39,255
38,38,38,255
46,46,46,255
51,51,51,255
53,53,53,255
56,56,56,255
56,56,56,255
64,64,64,255
64,64,64,255
55,55,55,255
60,60,60,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
55,55,55,255
55,55,55,255
60,60,60,255
105,85,54,255
128,105,67,255
128,105,67,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
59,47,31,255
105,85,54,255
117,93,61,255
117,93,61,255
117,93,61,255
93,74,47,255
75,59,39,255
59,47,31,255
59,47,31,255
0,0,0,255
0,0,0,255
18,18,18,255
20,20,20,255
20,20,20,255
23,23,23,255
29,29,29,255
29,29,29,255
29,29,29,255
31,31,31,255
37,37,37,255
37,37,37,255
46,46,46,255
44,44,44,255
46,46,46,255
46,46,46,255
48,48,48,255
56,56,56,255
59,59,59,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
60,60,60,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
60,60,60,255
55,55,55,255
105,85,54,255
117,93,61,255
117,93,61,255
117,93,61,255
93,74,47,255
75,59,39,255
59,47,31,255
59,47,31,255
93,74,47,255
93,74,47,255
93,74,47,255
105,85,54,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
18,18,18,255
18,18,18,255
18,18,18,255
25,25,25,255
31,31,31,255
29,29,29,255
29,29,29,255
34,34,34,255
34,34,34,255
37,37,37,255
48,48,48,255
46,46,46,255
51,51,51,255
53,53,53,255
56,56,56,255
56,56,56,255
48,48,48,255
55,55,55,255
64,64,64,255
67,67,67,255
67,67,67,255
64,64,64,255
60,60,60,255
64,64,64,255
64,64,64,255
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
68,68,68,255
93,74,47,255
93,74,47,255
93,74,47,255
105,85,54,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
93,74,47,255
75,59,39,255
75,59,39,255
93,74,47,255
59,47,31,255
75,59,39,255
59,47,31,255
59,47,31,255
20,20,20,255
25,25,25,255
23,23,23,255
29,29,29,255
31,31,31,255
38,38,38,255
37,37,37,255
37,37,37,255
39,39,39,255
46,46,46,255
46,46,46,255
56,56,56,255
55,55,55,255
56,56,56,255
56,56,56,255
64,64,64,255
55,55,55,255
55,55,55,255
55,55,55,255
60,60,60,255
64,64,64,255
60,60,60,255
68,68,68,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
72,72,72,255
72,72,72,255
72,72,72,255
72,72,72,255
68,68,68,255
93,74,47,255
75,59,39,255
75,59,39,255
93,74,47,255
59,47,31,255
75,59,39,255
59,47,31,255
59,47,31,255
75,59,39,255
59,47,31,255
59,47,31,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
25,25,25,255
29,29,29,255
29,29,29,255
37,37,37,255
38,38,38,255
38,38,38,255
48,48,48,255
48,48,48,255
49,49,49,255
46,46,46,255
56,56,56,255
56,56,56,255
59,59,59,255
64,64,64,255
60,60,60,255
60,60,60,255
67,67,67,255
64,64,64,255
64,64,64,255
64,64,64,255
72,72,72,255
68,68,68,255
68,68,68,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
72,72,72,255
72,72,72,255
72,72,72,255
64,64,64,255
75,59,39,255
59,47,31,255
59,47,31,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
31,31,31,255
37,37,37,255
34,34,34,255
34,34,34,255
46,46,46,255
48,48,48,255
48,48,48,255
46,46,46,255
49,49,49,255
56,56,56,255
56,56,56,255
60,60,60,255
60,60,60,255
60,60,60,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
72,72,72,255
75,75,75,255
75,75,75,255
72,72,72,255
72,72,72,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
75,75,75,255
72,72,72,255
75,75,75,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
