# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,26,23,255
48,33,28,255
90,62,52,255
77,49,40,255
63,45,37,255
55,38,32,255
57,37,32,255
56,36,31,255
63,44,37,255
119,98,91,255
98,75,70,255
55,37,31,255
56,37,30,255
53,35,29,255
53,36,29,255
88,58,47,255
150,122,111,255
97,66,55,255
70,45,37,255
47,28,23,255
11,7,4,255
28,19,16,255
29,20,17,255
22,15,11,255
89,70,61,255
205,185,158,255
75,55,47,255
54,37,33,255
94,71,62,255
39,32,28,255
164,131,109,255
61,48,43,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
100,206,125,0
144,250,169,0
109,78,69,255
185,155,132,255
71,51,46,255
209,188,165,255
73,51,45,255
75,53,48,255
101,76,69,255
11,6,5,255
18,10,7,255
65,45,37,255
78,55,47,255
67,47,41,255
184,158,135,255
145,110,95,255
56,38,31,255
125,102,93,255
124,102,92,255
126,102,92,255
106,82,72,255
210,179,145,255
173,141,123,255
57,39,31,255
131,109,97,255
115,90,79,255
53,37,29,255
82,55,46,255
147,119,108,255
98,68,57,255
72,48,37,255
44,27,20,255
11,7,4,255
87,69,61,255
79,65,57,255
63,51,45,255
85,65,56,255
209,191,165,255
77,56,48,255
59,42,35,255
96,73,63,255
41,32,28,255
171,139,116,255
60,47,42,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
100,206,125,0
131,237,156,0
98,67,61,255
192,163,137,255
90,65,58,255
222,204,180,255
91,64,55,255
90,66,58,255
99,75,67,255
14,9,7,255
4,1,1,255
33,21,16,255
48,30,24,255
43,25,19,255
90,66,60,255
63,37,29,255
35,19,14,255
68,45,38,255
71,49,40,255
70,47,38,255
51,30,21,255
80,52,43,255
63,37,29,255
39,23,18,255
64,43,32,255
45,27,19,255
54,36,29,255
77,50,42,255
142,117,109,255
97,67,56,255
73,49,38,255
42,28,20,255
11,6,5,255
35,21,14,255
25,13,9,255
22,11,6,255
105,80,69,255
230,223,197,255
70,50,43,255
55,37,33,255
99,74,65,255
42,33,29,255
152,115,97,255
44,33,29,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
94,201,120,0
119,225,144,0
91,63,55,255
191,160,136,255
93,69,61,255
226,211,187,255
109,78,68,255
104,77,67,255
110,84,75,255
10,5,4,255
6,1,1,255
7,1,1,255
5,1,1,255
18,10,10,255
34,19,15,255
32,17,14,255
17,9,7,255
18,10,7,255
21,12,9,255
19,11,9,255
17,7,8,255
34,17,14,255
33,17,13,255
18,9,9,255
18,9,8,255
17,7,7,255
45,30,25,255
71,47,38,255
111,90,86,255
95,65,55,255
62,39,32,255
45,26,21,255
10,5,4,255
29,18,15,255
58,41,32,255
43,28,24,255
109,84,72,255
236,230,209,255
71,50,43,255
58,39,34,255
89,66,58,255
40,32,28,255
114,81,68,255
26,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
94,201,120,0
111,217,136,0
69,47,41,255
189,158,134,255
88,65,59,255
222,205,182,255
112,81,71,255
106,77,70,255
108,84,76,255
6,3,2,255
24,15,12,255
30,19,16,255
37,24,20,255
42,27,24,255
18,7,8,255
16,6,6,255
37,25,21,255
37,23,20,255
56,35,32,255
58,37,32,255
58,37,31,255
18,7,6,255
18,7,6,255
55,36,30,255
51,32,25,255
50,32,28,255
41,26,21,255
55,33,27,255
71,49,42,255
86,59,49,255
60,37,31,255
49,30,22,255
7,2,2,255
29,20,15,255
60,43,34,255
45,29,26,255
95,72,63,255
230,221,198,255
80,57,48,255
54,36,30,255
90,67,58,255
42,32,28,255
148,104,90,255
25,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
89,195,114,0
60,40,35,255
183,151,129,255
85,62,56,255
104,82,74,255
58,43,39,255
46,32,30,255
49,36,33,255
2,1,0,255
32,20,16,255
37,21,18,255
48,28,24,255
54,33,29,255
69,44,39,255
55,33,28,255
58,35,31,255
62,40,33,255
55,33,27,255
61,36,32,255
60,37,32,255
71,47,40,255
63,39,32,255
61,38,33,255
62,39,33,255
60,37,31,255
50,31,26,255
35,22,18,255
54,35,27,255
81,58,47,255
47,27,22,255
14,5,2,255
56,37,28,255
62,42,34,255
8,2,2,255
4,1,2,255
94,69,62,255
123,97,87,255
68,51,45,255
49,36,31,255
51,39,35,255
48,38,32,255
201,169,138,255
42,30,26,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
89,195,114,0
75,51,45,255
186,153,128,255
122,87,74,255
67,44,37,255
86,58,50,255
98,68,60,255
99,68,59,255
73,49,43,255
65,44,37,255
65,42,37,255
75,50,44,255
85,55,49,255
85,56,48,255
81,53,47,255
87,58,49,255
89,59,52,255
82,54,45,255
81,51,43,255
71,46,37,255
88,59,48,255
86,57,48,255
85,57,49,255
78,53,45,255
76,50,42,255
78,52,42,255
69,45,37,255
18,6,6,255
22,7,6,255
23,8,8,255
93,63,53,255
82,54,47,255
82,55,46,255
76,49,41,255
73,49,41,255
81,55,48,255
94,64,55,255
75,50,43,255
66,44,37,255
95,65,56,255
136,97,84,255
170,128,107,255
23,15,13,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
85,60,52,255
204,177,151,255
207,183,158,255
206,180,153,255
203,178,150,255
208,184,158,255
213,190,164,255
213,188,162,255
213,188,161,255
213,188,162,255
211,187,161,255
217,191,166,255
213,187,160,255
213,188,160,255
210,183,156,255
208,183,154,255
210,185,155,255
204,176,147,255
209,183,156,255
211,186,157,255
208,181,154,255
213,187,162,255
208,183,154,255
208,181,154,255
212,187,161,255
210,185,157,255
208,183,155,255
214,190,166,255
216,191,166,255
210,184,157,255
209,183,158,255
208,184,159,255
205,179,154,255
203,176,149,255
204,179,150,255
203,176,150,255
198,169,143,255
197,168,139,255
198,168,140,255
202,172,145,255
204,175,149,255
41,28,25,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
55,39,33,255
84,58,51,255
80,56,49,255
79,55,47,255
79,55,48,255
81,58,49,255
91,65,56,255
91,66,57,255
83,59,52,255
85,61,54,255
76,55,47,255
73,52,45,255
72,50,43,255
73,52,44,255
83,59,51,255
81,58,50,255
81,56,48,255
65,45,40,255
79,56,49,255
75,52,47,255
81,57,51,255
87,62,54,255
77,55,48,255
78,56,49,255
85,62,53,255
75,53,45,255
83,58,51,255
85,60,52,255
82,58,51,255
84,60,53,255
86,61,53,255
84,60,52,255
77,54,47,255
87,61,54,255
90,65,57,255
86,60,52,255
70,49,42,255
70,49,43,255
72,50,43,255
75,52,45,255
91,64,56,255
14,9,8,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
62,44,38,255
88,62,54,255
82,57,51,255
86,60,52,255
88,63,54,255
82,59,50,255
93,67,58,255
97,72,62,255
93,69,59,255
89,66,57,255
75,55,47,255
76,55,48,255
78,56,49,255
78,56,47,255
86,62,54,255
84,61,53,255
88,62,54,255
73,50,44,255
82,58,51,255
80,56,49,255
84,60,53,255
84,61,54,255
80,56,50,255
83,60,53,255
89,64,55,255
77,56,47,255
84,59,52,255
89,64,56,255
91,65,57,255
91,65,56,255
86,61,53,255
86,60,53,255
80,56,49,255
96,68,59,255
95,68,60,255
87,62,55,255
78,55,48,255
72,51,45,255
75,54,47,255
80,57,50,255
93,66,58,255
15,11,8,255
0,0,0,128
0,0,0,128
0,0,0,89
104,255,139,0
104,255,139,0
104,255,139,0
63,44,39,255
90,63,56,255
90,63,55,255
96,67,58,255
93,65,57,255
86,61,53,255
98,70,61,255
103,75,65,255
102,75,64,255
95,70,61,255
77,57,49,255
84,62,54,255
86,64,55,255
85,63,54,255
90,66,58,255
88,64,56,255
99,70,61,255
90,65,56,255
89,63,55,255
85,59,53,255
86,61,54,255
89,64,56,255
86,62,54,255
83,59,52,255
90,66,57,255
81,59,50,255
86,62,54,255
94,68,59,255
97,69,61,255
96,69,60,255
91,65,58,255
90,64,56,255
86,61,54,255
96,68,59,255
87,62,54,255
88,63,55,255
85,61,54,255
84,60,52,255
84,60,53,255
86,61,53,255
98,70,61,255
20,14,11,255
0,0,0,128
0,0,0,82
0,0,0,2
104,255,139,0
104,255,139,0
89,195,114,0
44,30,28,255
12,9,7,255
13,10,7,255
16,11,9,255
13,9,8,255
16,11,9,255
18,12,11,255
18,11,11,255
20,14,12,255
19,13,11,255
16,11,9,255
15,10,8,255
13,10,8,255
16,11,9,255
20,14,13,255
21,14,13,255
20,14,13,255
21,15,12,255
16,11,9,255
16,11,9,255
21,15,12,255
20,14,12,255
19,14,12,255
19,14,11,255
15,10,8,255
13,9,7,255
18,13,11,255
15,11,8,255
17,12,10,255
16,11,10,255
19,13,11,255
16,11,9,255
17,11,10,255
18,13,11,255
15,10,9,255
18,12,11,255
15,10,9,255
14,10,8,255
18,12,10,255
20,14,12,255
21,14,11,255
26,18,16,255
0,0,0,76
0,0,0,1
0,0,0,0
