# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,17,23,255
18,30,39,255
7,17,23,255
7,17,23,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,17,23,255
18,30,39,255
7,17,23,255
7,17,23,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,17,23,255
18,30,39,255
7,17,23,255
25,39,49,255
7,16,22,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
18,29,38,255
17,29,38,255
25,40,50,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
18,30,39,255
18,30,39,255
26,41,51,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,38,46,255
16,26,34,255
16,26,36,255
26,41,51,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
18,30,39,255
18,30,39,255
25,40,49,255
6,16,21,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
26,41,51,255
42,61,70,255
26,41,51,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
26,41,51,255
43,62,71,255
26,41,51,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,38,46,255
23,36,44,255
36,54,62,255
26,41,51,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
26,41,51,255
43,62,71,255
42,61,70,255
7,17,23,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
43,62,71,255
56,76,87,255
42,61,69,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,50,255
42,61,70,255
55,75,87,255
43,62,71,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
43,62,71,255
56,76,88,255
43,62,71,255
6,16,21,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
43,62,71,255
56,76,88,255
42,61,69,255
17,29,37,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,50,255
42,61,70,255
70,91,102,255
41,59,68,255
17,29,38,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
43,62,71,255
71,92,103,255
43,62,71,255
18,30,39,255
7,17,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
43,62,71,255
71,92,103,255
43,62,71,255
17,28,36,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
43,62,71,255
71,92,103,255
71,92,103,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
56,76,87,255
91,114,123,255
70,91,102,255
37,53,63,255
7,17,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
56,76,88,255
91,114,123,255
71,92,103,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
56,76,88,255
90,112,122,255
68,89,100,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,49,255
56,76,88,255
91,114,123,255
70,91,102,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,62,71,255
71,92,103,255
116,137,144,255
71,92,103,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,62,71,255
71,92,103,255
116,137,144,255
71,92,103,255
37,54,64,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,60,69,255
62,83,94,255
107,128,135,255
70,91,102,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,61,69,255
71,92,103,255
116,137,144,255
77,100,110,255
33,50,59,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,62,71,255
71,92,103,255
115,135,143,255
91,113,122,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,60,69,255
71,92,103,255
116,137,144,255
91,114,123,255
37,53,63,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,60,68,255
58,78,90,255
99,122,128,255
87,110,119,255
37,54,64,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,58,67,255
71,92,103,255
116,137,144,255
85,108,117,255
34,51,60,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
90,113,122,255
114,135,142,255
84,106,116,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,75,87,255
91,114,123,255
116,137,144,255
91,114,123,255
37,54,64,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
91,114,123,255
105,126,133,255
85,108,117,255
34,52,61,255
6,15,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
91,114,123,255
116,137,144,255
80,103,112,255
37,53,63,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
90,113,122,255
112,131,138,255
77,100,109,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,75,87,255
91,114,123,255
131,152,159,255
91,114,123,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,74,87,255
91,114,123,255
131,152,159,255
88,112,121,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,73,86,255
91,114,123,255
131,152,159,255
78,102,112,255
36,52,62,255
7,17,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
80,104,113,255
103,124,130,255
71,94,104,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
91,114,123,255
131,152,159,255
91,114,123,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,70,82,255
90,113,122,255
131,152,159,255
88,112,120,255
38,54,64,255
6,15,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,72,84,255
84,107,117,255
127,147,154,255
76,98,108,255
33,50,59,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
77,100,109,255
128,143,149,255
77,99,109,255
37,54,64,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
91,114,123,255
153,172,178,255
91,114,123,255
38,55,65,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,68,81,255
91,114,123,255
153,172,178,255
90,113,122,255
38,55,65,255
6,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,66,78,255
73,96,106,255
133,150,156,255
