# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,29,19,255
92,77,62,255
144,127,108,255
45,33,18,255
254,238,218,255
255,243,224,255
67,59,49,255
22,21,19,255
6,6,4,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,4,0,58
103,89,71,255
42,26,16,255
66,51,34,255
54,40,26,255
221,205,185,255
240,223,203,255
181,165,146,255
23,11,0,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,14,0,36
48,31,18,255
143,129,108,255
203,191,169,255
144,131,108,255
63,48,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,21,11,237
127,113,93,255
205,192,170,255
144,131,110,255
43,28,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12,0,0,63
108,94,75,255
166,152,131,255
75,60,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,24,12,255
94,80,59,255
146,133,112,255
60,45,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,38,20,255
118,105,85,255
61,45,29,255
125,111,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,16,9,154
83,68,51,255
160,146,126,255
116,102,84,255
157,142,123,255
150,136,116,255
126,111,92,255
38,19,7,105
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
37,21,14,142
55,40,21,255
134,119,100,255
128,114,95,255
141,125,106,255
69,54,37,255
0,0,0,10
0,0,0,25
0,0,0,27
0,0,0,26
0,0,0,26
0,0,0,25
0,0,0,29
0,0,0,32
0,0,0,36
0,0,0,35
0,0,0,33
0,0,0,35
0,0,0,38
0,0,0,30
0,0,0,21
0,0,0,18
0,0,0,15
0,0,0,13
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,30
0,0,0,90
0,0,0,113
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
50,31,11,255
55,38,20,255
30,15,5,225
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,91
0,0,0,42
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,28
0,0,0,95
0,0,0,128
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,130
0,0,0,133
0,0,0,123
0,0,0,86
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,2
0,0,0,2
0,0,0,3
0,0,0,5
0,0,0,7
0,0,0,15
0,0,0,21
0,0,0,30
0,0,0,34
0,0,0,37
0,0,0,42
0,0,0,48
0,0,0,50
0,0,0,50
0,0,0,55
0,0,0,62
0,0,0,68
0,0,0,74
0,0,0,77
0,0,0,85
0,0,0,89
0,0,0,91
0,0,0,93
0,0,0,93
0,0,0,93
0,0,0,91
0,0,0,89
0,0,0,87
0,0,0,79
0,0,0,69
0,0,0,57
0,0,0,43
0,0,0,33
0,0,0,28
0,0,0,25
0,0,0,20
0,0,0,14
0,0,0,11
0,0,0,7
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,2
0,0,0,1
