# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
33,35,31,255
33,33,29,255
27,26,24,255
31,31,26,255
53,51,43,255
69,72,61,255
105,111,99,255
122,126,108,255
93,97,83,255
170,135,85,255
209,177,109,255
209,175,111,255
209,178,113,255
163,142,84,255
153,166,103,255
140,162,104,255
157,173,113,255
148,174,119,255
115,170,111,255
131,180,120,255
141,185,138,255
157,191,144,255
144,171,113,255
161,150,84,255
178,151,89,255
215,182,114,255
210,178,113,254
207,175,115,246
197,157,99,236
189,144,86,224
197,156,98,217
196,156,94,199
199,165,105,155
214,183,108,98
215,189,122,72
86,92,81,255
99,107,92,255
84,89,82,255
86,94,84,255
90,94,80,255
93,92,77,255
66,66,57,255
44,45,38,255
104,102,109,255
229,230,230,255
11,11,11,255
122,124,126,255
75,74,78,255
29,30,27,255
29,31,26,255
27,29,25,255
42,43,39,255
62,62,53,255
92,94,77,255
110,111,93,255
114,119,103,255
114,114,97,255
173,141,85,255
213,182,117,255
208,180,119,255
201,166,100,255
207,175,109,255
188,161,97,255
182,152,92,255
168,145,90,255
171,162,104,255
128,164,118,255
131,168,111,255
161,180,120,255
178,177,119,255
181,166,104,255
182,152,81,255
210,175,96,255
214,185,110,255
211,180,115,251
209,178,123,243
201,169,114,231
192,155,96,211
194,153,99,202
191,150,89,195
194,158,97,165
218,195,131,103
220,193,123,60
98,107,96,255
90,96,84,255
85,92,84,255
84,91,82,255
89,94,82,255
96,100,86,255
86,89,74,255
82,87,73,255
94,92,98,255
211,212,214,255
57,53,60,255
114,115,118,255
69,66,71,255
29,30,26,255
38,38,32,255
59,62,54,255
67,72,61,255
81,84,73,255
99,99,82,255
110,110,92,255
114,115,98,255
117,118,99,255
173,145,91,255
206,180,117,255
203,174,111,255
199,166,107,255
206,172,107,255
209,175,108,255
210,179,115,255
197,165,98,255
178,162,105,255
163,166,113,255
164,171,114,255
188,166,104,255
191,166,103,255
220,197,131,255
219,190,118,255
217,188,110,255
212,180,104,253
209,175,107,247
201,164,107,234
190,151,96,217
191,151,97,208
190,148,96,209
188,144,89,206
195,155,97,160
218,193,128,70
218,193,119,26
81,91,82,255
80,87,78,255
84,92,82,255
94,100,90,255
89,93,85,255
86,92,80,255
85,92,81,255
98,100,87,255
94,92,98,255
173,174,177,255
211,212,214,255
80,77,83,255
46,43,48,255
58,59,52,255
73,72,61,255
75,77,64,255
97,96,80,255
102,109,96,255
92,93,82,255
91,89,77,255
100,99,85,255
110,114,97,255
173,144,93,255
210,185,131,255
206,183,129,255
209,180,126,255
211,183,124,255
209,180,118,255
216,186,124,255
213,180,119,255
210,184,122,255
193,165,103,255
199,173,115,255
215,188,127,255
222,198,147,255
224,203,147,255
222,199,142,255
222,201,145,255
217,194,137,254
209,179,124,246
199,162,105,236
196,156,96,227
190,145,87,215
190,147,90,203
185,144,91,166
185,144,89,75
217,189,124,22
221,196,129,5
89,97,89,255
91,98,90,255
99,108,97,255
82,89,81,255
91,97,84,255
90,97,86,255
91,99,91,255
93,98,85,255
103,103,90,255
83,81,86,255
150,151,153,255
53,49,56,255
80,83,72,255
73,78,70,255
73,73,62,255
93,96,78,255
96,98,84,255
96,102,87,255
92,99,90,255
107,111,96,255
117,122,104,255
109,115,103,255
178,142,98,255
211,186,133,255
213,189,133,255
214,186,131,255
214,191,141,255
214,191,133,255
214,191,133,255
214,191,133,255
214,185,128,255
209,179,119,255
209,181,118,255
214,183,119,255
216,188,129,255
219,197,138,255
225,208,162,255
222,204,153,255
215,195,148,254
207,181,133,250
206,179,127,248
199,163,111,239
194,161,111,214
197,164,113,163
182,141,91,104
175,124,78,26
214,181,113,3
218,194,132,1
97,104,91,255
105,115,105,255
117,127,114,255
91,96,84,255
105,114,104,255
100,109,97,255
99,108,98,255
92,98,87,255
99,103,90,255
117,120,102,255
57,53,60,255
111,114,97,255
77,81,69,255
64,69,59,255
76,78,65,255
94,98,81,255
92,98,83,255
87,92,80,255
81,89,81,255
97,102,90,255
97,103,89,255
100,105,94,255
178,150,98,255
205,174,115,255
209,181,120,255
214,186,127,255
210,182,123,255
207,175,111,255
209,180,117,255
206,175,109,255
206,177,110,255
209,180,117,255
208,175,110,255
213,184,119,255
214,186,119,255
217,194,135,255
221,202,150,255
211,186,132,255
200,173,119,255
195,164,108,252
202,174,124,253
202,172,127,242
203,175,132,204
194,163,114,138
174,122,85,73
175,127,86,12
215,186,124,1
218,194,132,0
102,113,102,255
84,92,83,255
77,85,76,255
85,93,83,255
87,94,86,255
86,93,84,255
81,90,80,255
84,91,83,255
98,99,83,255
99,97,80,255
113,113,93,255
102,105,87,255
75,76,64,255
77,81,67,255
89,93,77,255
86,87,72,255
91,92,75,255
98,97,82,255
92,96,84,255
108,113,94,255
104,107,93,255
102,105,91,255
180,152,98,255
213,186,124,255
214,182,128,255
214,186,129,255
209,180,119,255
204,171,109,255
208,174,110,255
205,174,109,255
204,173,104,255
210,180,114,255
210,184,115,255
218,196,136,255
212,184,115,255
218,195,132,255
218,196,136,255
204,175,111,255
199,171,110,255
203,175,122,255
203,177,128,253
201,171,123,244
191,153,104,206
186,150,99,142
164,117,81,75
188,150,103,26
214,178,108,2
214,178,108,0
191,201,200,255
196,204,205,255
196,205,205,255
193,202,203,255
195,205,206,255
198,207,207,255
212,216,214,255
215,218,215,255
212,214,211,255
210,214,210,255
203,208,206,255
206,208,206,255
202,208,206,255
207,209,205,255
206,210,206,255
204,208,205,255
205,209,205,255
202,207,203,255
206,210,205,255
206,207,203,255
200,205,200,255
192,198,197,255
204,209,207,255
202,206,203,255
206,210,207,255
207,213,211,255
207,213,211,255
200,205,203,255
196,204,203,255
196,204,205,255
196,204,204,255
200,207,206,255
197,205,206,255
202,207,205,255
206,211,209,255
196,204,202,255
203,209,208,255
200,207,206,255
206,212,209,255
197,204,204,255
214,218,217,255
191,195,193,255
193,156,99,228
179,135,85,173
164,111,74,88
166,115,77,16
214,178,108,0
214,178,108,0
91,96,97,255
85,92,92,255
99,107,104,255
96,103,102,255
99,105,103,255
98,104,105,255
109,113,105,255
98,98,93,255
90,93,90,255
84,87,85,255
98,98,94,255
92,94,89,255
104,104,99,255
96,97,93,255
98,99,93,255
86,87,85,255
104,100,91,255
100,99,89,255
120,119,107,255
96,96,87,255
85,85,80,255
80,83,77,255
83,87,85,255
89,94,89,255
90,94,92,255
94,98,96,255
107,111,104,255
96,99,97,255
90,94,93,255
90,96,94,255
97,104,103,255
87,93,93,255
84,85,86,255
86,91,89,255
93,99,99,255
199,207,206,255
203,209,208,255
205,210,208,255
204,209,207,255
205,210,209,255
211,214,211,255
186,191,189,255
194,153,98,236
180,129,77,189
146,92,64,84
75,16,12,8
75,16,12,0
75,16,12,0
117,124,122,255
105,114,110,255
107,114,113,255
86,92,91,255
90,92,90,255
98,97,92,255
108,108,103,255
104,110,107,255
108,114,108,255
107,108,102,255
99,99,92,255
123,124,117,255
109,110,104,255
90,93,90,255
99,98,93,255
97,99,90,255
99,98,91,255
100,104,97,255
97,99,94,255
85,86,80,255
76,78,74,255
78,81,77,255
86,91,87,255
103,110,102,255
99,105,103,255
81,86,84,255
87,93,91,255
89,92,92,255
80,86,86,255
91,97,94,255
97,103,102,255
87,92,91,255
98,104,98,255
94,99,97,255
90,96,96,255
199,205,204,255
205,211,209,255
207,213,212,255
207,212,210,255
205,211,210,255
202,209,209,255
169,171,166,255
188,144,83,245
189,145,93,201
140,83,57,80
74,9,6,15
74,9,6,0
74,9,6,0
89,92,90,255
92,97,94,255
90,96,96,255
83,89,87,255
81,87,87,255
91,92,89,255
118,122,111,255
119,120,114,255
117,118,110,255
118,119,109,255
114,115,104,255
119,118,111,255
123,127,118,255
110,109,103,255
103,103,97,255
89,90,86,255
78,83,80,255
82,86,86,255
81,86,83,255
102,102,93,255
84,80,74,255
80,80,74,255
90,91,85,255
99,97,89,255
94,97,94,255
89,97,96,255
78,85,84,255
82,86,87,255
85,90,89,255
86,94,92,255
84,91,89,255
84,92,90,255
100,107,102,255
86,91,86,255
96,100,97,255
210,214,211,255
207,213,212,255
203,211,210,255
202,208,205,255
200,206,205,255
197,204,204,255
163,166,165,255
191,153,102,246
190,150,99,198
147,84,56,72
64,0,0,15
64,0,0,0
64,0,0,0
91,98,97,255
92,94,93,255
83,89,87,255
83,90,86,255
90,96,96,255
89,96,91,255
103,103,98,255
97,100,94,255
105,108,100,255
93,98,96,255
104,105,102,255
97,102,96,255
126,127,115,255
127,126,114,255
117,119,113,255
100,105,99,255
86,92,91,255
75,81,80,255
97,102,100,255
89,89,86,255
97,96,86,255
103,104,98,255
92,92,84,255
90,90,82,255
98,99,91,255
93,96,93,255
92,98,96,255
89,96,93,255
94,98,97,255
76,85,84,255
75,81,80,255
86,92,91,255
86,92,86,255
114,117,105,255
118,122,110,255
212,215,212,255
211,215,215,255
208,214,213,255
205,209,209,255
203,207,206,255
206,213,212,255
166,173,171,255
204,175,126,241
197,162,110,184
163,102,67,71
56,0,0,8
56,0,0,0
56,0,0,0
