# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
98,95,85,255
90,86,75,255
95,87,78,255
100,94,85,255
123,118,109,255
140,134,122,255
166,52,49,255
121,38,34,255
220,128,76,255
220,128,76,255
220,128,76,255
220,128,76,255
220,128,76,255
220,128,76,255
220,128,76,255
166,52,49,255
121,38,34,255
220,128,76,255
220,128,76,255
220,128,76,255
220,128,76,255
220,128,76,255
220,128,76,255
220,128,76,255
158,49,46,255
121,38,34,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
121,38,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,97,81,255
238,244,239,255
64,62,57,255
113,95,68,255
76,50,27,255
111,72,38,255
212,160,97,255
218,173,119,255
104,68,37,255
83,54,29,255
193,122,74,255
90,85,77,255
122,117,106,255
130,124,112,255
166,52,49,255
121,38,34,255
166,52,49,255
166,52,49,255
158,49,46,255
158,49,46,255
158,49,46,255
158,49,46,255
150,46,43,255
158,49,46,255
121,38,34,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
158,49,46,255
158,49,46,255
121,38,34,255
60,57,48,255
60,57,48,255
123,115,97,255
121,112,99,255
127,120,108,255
136,129,112,255
142,136,121,255
121,38,34,255
121,38,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,245,239,255
155,159,160,255
63,59,54,255
113,94,65,255
113,81,49,255
184,129,76,255
211,158,96,255
215,167,112,255
155,105,63,255
144,95,56,255
193,122,74,255
47,45,40,255
105,99,87,255
126,122,106,255
158,49,46,255
121,38,34,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
150,46,43,255
121,38,34,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
150,46,43,255
121,38,34,255
66,61,53,255
65,60,52,255
126,117,102,255
126,118,103,255
124,117,105,255
126,120,105,255
139,133,117,255
121,38,34,255
121,38,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,245,239,255
160,159,150,255
63,60,55,255
111,91,60,255
112,86,53,255
175,116,68,255
209,154,93,255
210,155,100,255
154,107,66,255
135,87,51,255
193,122,74,255
50,50,43,255
107,104,90,255
132,128,111,255
158,49,46,255
121,38,34,255
70,66,61,255
72,69,62,255
76,74,67,255
76,73,66,255
77,75,68,255
75,74,66,255
74,72,66,255
150,46,43,255
121,38,34,255
74,72,65,255
75,72,65,255
73,71,63,255
66,63,56,255
63,59,52,255
67,63,56,255
60,57,49,255
150,46,43,255
121,38,34,255
69,64,57,255
66,61,54,255
61,57,50,255
60,57,51,255
58,55,51,255
62,57,51,255
63,59,52,255
121,38,34,255
121,38,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,124,120,255
239,246,240,255
65,62,57,255
96,75,47,255
74,48,26,255
123,80,44,255
178,135,86,255
163,117,74,255
94,62,34,255
95,62,34,255
159,113,72,255
57,55,48,255
109,106,93,255
129,124,108,255
150,46,43,255
121,38,34,255
69,67,61,255
70,68,60,255
75,73,66,255
79,76,69,255
79,76,69,255
75,73,67,255
76,74,67,255
150,46,43,255
121,38,34,255
78,75,69,255
75,72,64,255
69,66,60,255
62,57,50,255
57,53,45,255
59,54,45,255
63,60,51,255
150,46,43,255
121,38,34,255
70,66,59,255
65,62,55,255
63,60,54,255
66,62,56,255
65,61,56,255
59,54,47,255
57,51,45,255
121,38,34,255
121,38,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,118,91,255
240,245,239,255
67,63,56,255
53,34,18,255
61,40,21,255
218,171,118,255
101,66,36,255
81,53,28,255
193,122,74,255
81,53,28,255
87,56,30,255
61,60,53,255
137,134,122,255
128,125,111,255
150,46,43,255
121,38,34,255
65,63,57,255
70,68,61,255
75,72,65,255
77,75,68,255
78,77,68,255
76,75,67,255
78,75,68,255
150,46,43,255
121,38,34,255
80,78,70,255
71,69,62,255
68,63,57,255
67,64,57,255
56,52,44,255
54,51,44,255
66,61,52,255
150,46,43,255
121,38,34,255
69,65,57,255
62,59,52,255
68,64,57,255
66,63,55,255
66,62,57,255
57,53,47,255
57,53,47,255
121,38,34,255
121,38,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,245,240,255
174,174,168,255
72,68,60,255
60,57,51,255
70,67,57,255
214,163,109,255
149,100,59,255
144,95,56,255
193,122,74,255
52,49,44,255
125,118,105,255
139,137,122,255
139,135,123,255
136,133,118,255
135,42,38,255
121,38,34,255
194,65,53,255
194,65,53,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
135,42,38,255
121,38,34,255
194,65,53,255
194,65,53,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
135,42,38,255
121,38,34,255
69,65,58,255
62,59,53,255
126,118,103,255
118,109,99,255
120,111,99,255
112,103,91,255
117,109,97,255
123,115,99,255
124,118,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,245,241,255
142,144,135,255
71,67,60,255
61,57,49,255
68,64,55,255
207,149,95,255
154,107,66,255
135,87,51,255
193,122,74,255
50,47,41,255
123,116,104,255
131,126,111,255
136,132,118,255
141,135,120,255
135,42,38,255
121,38,34,255
194,65,53,255
212,91,65,255
216,110,71,255
216,110,71,255
216,110,71,255
216,110,71,255
212,91,65,255
135,42,38,255
121,38,34,255
198,68,55,255
212,91,65,255
216,110,71,255
216,110,71,255
216,110,71,255
216,110,71,255
212,91,65,255
135,42,38,255
121,38,34,255
67,63,55,255
62,61,55,255
123,118,108,255
117,106,93,255
118,109,99,255
117,109,97,255
126,120,106,255
132,124,108,255
133,129,114,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,120,120,255
240,245,240,255
59,55,47,255
56,52,46,255
60,56,48,255
159,112,71,255
94,62,34,255
95,62,34,255
159,113,72,255
52,49,42,255
106,103,92,255
130,123,109,255
127,123,109,255
130,124,109,255
135,42,38,255
121,38,34,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
121,38,34,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
121,38,34,255
64,61,54,255
61,58,54,255
124,120,109,255
111,105,93,255
120,114,102,255
121,117,102,255
114,108,96,255
132,124,109,255
142,136,120,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,85,73,255
239,245,240,255
53,50,43,255
108,83,57,255
57,37,20,255
81,53,28,255
193,122,74,255
81,53,28,255
87,56,30,255
56,53,45,255
122,114,99,255
122,116,104,255
132,124,114,255
142,138,121,255
135,42,38,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
135,42,38,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
65,62,53,255
62,61,53,255
120,117,102,255
124,118,106,255
126,120,106,255
115,106,97,255
124,115,102,255
138,133,115,255
147,141,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,243,238,255
144,153,153,255
53,50,44,255
106,79,52,255
85,57,34,255
144,95,56,255
193,122,74,255
44,42,37,255
115,111,98,255
138,132,117,255
144,138,124,255
135,130,120,255
141,135,123,255
145,139,121,255
121,38,34,255
121,38,34,255
71,69,61,255
65,63,57,255
124,121,106,255
123,120,106,255
130,129,115,255
145,141,126,255
148,144,126,255
121,38,34,255
121,38,34,255
74,73,64,255
69,66,60,255
135,130,115,255
144,139,123,255
138,132,117,255
139,132,117,255
135,127,114,255
121,38,34,255
121,38,34,255
66,61,54,255
68,65,56,255
130,126,111,255
124,117,106,255
123,115,105,255
123,115,103,255
123,117,105,255
135,133,117,255
148,144,129,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,245,239,255
142,146,144,255
57,54,48,255
104,75,48,255
88,61,38,255
135,87,51,255
193,122,74,255
46,45,40,255
124,118,104,255
134,128,113,255
150,147,129,255
144,138,126,255
147,141,129,255
148,142,124,255
121,38,34,255
121,38,34,255
69,67,59,255
66,63,56,255
66,63,57,255
65,61,55,255
63,61,56,255
66,64,57,255
72,68,60,255
121,38,34,255
121,38,34,255
70,69,60,255
67,66,57,255
68,67,59,255
69,68,60,255
70,67,59,255
69,66,59,255
69,65,58,255
121,38,34,255
121,38,34,255
65,62,56,255
67,64,58,255
132,130,117,255
135,129,112,255
129,121,105,255
120,114,99,255
118,112,97,255
133,126,114,255
139,132,118,255
