# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
85,0,0,255
61,84,76,255
208,216,188,255
215,218,189,255
214,212,188,255
214,211,187,255
210,205,179,255
198,193,164,255
212,208,180,255
209,204,178,255
209,205,179,255
214,210,184,255
218,214,190,255
213,208,182,255
215,211,186,255
214,210,184,255
207,202,173,255
209,203,176,255
213,210,184,255
215,211,185,255
213,208,182,255
211,207,180,255
213,209,183,255
213,207,181,255
211,207,180,255
212,207,181,255
214,211,184,255
220,217,192,255
219,215,192,255
217,214,189,255
216,211,186,255
210,204,177,255
210,206,179,255
207,202,172,255
215,211,185,255
6,4,4,255
251,88,60,255
255,149,129,255
202,35,5,255
172,32,5,255
67,6,0,255
110,5,0,255
143,0,0,255
84,113,104,255
234,255,232,255
223,252,227,255
179,0,0,255
191,0,0,255
85,0,0,255
84,106,97,255
218,226,201,255
215,218,192,255
212,209,185,255
208,204,179,255
205,202,177,255
206,201,176,255
212,208,182,255
216,212,186,255
218,214,192,255
219,216,193,255
219,215,193,255
208,203,174,255
210,205,178,255
212,208,181,255
206,200,171,255
214,208,183,255
210,205,177,255
211,206,180,255
210,205,177,255
208,203,176,255
210,206,179,255
218,214,189,255
215,211,185,255
210,206,178,255
211,207,179,255
216,212,187,255
217,213,190,255
217,213,190,255
216,212,188,255
215,211,185,255
210,204,177,255
210,204,177,255
215,209,183,255
6,4,4,255
251,88,60,255
255,149,129,255
202,35,5,255
172,32,5,255
67,7,0,255
102,3,0,255
144,0,0,255
86,116,107,255
206,231,205,255
202,230,203,255
172,0,0,255
184,0,0,255
85,0,0,255
73,95,89,255
224,232,207,255
223,226,200,255
210,210,183,255
206,201,176,255
205,201,177,255
207,203,179,255
210,206,178,255
212,210,186,255
215,210,187,255
216,212,188,255
219,215,191,255
210,206,179,255
208,203,176,255
214,208,182,255
213,210,184,255
211,206,180,255
210,206,179,255
208,205,176,255
211,208,180,255
211,208,180,255
213,208,182,255
216,211,187,255
216,211,186,255
213,207,181,255
208,203,175,255
212,207,181,255
212,208,182,255
216,212,186,255
211,207,180,255
216,212,186,255
207,201,172,255
212,209,183,255
219,213,190,255
6,4,4,255
251,88,60,255
255,149,129,255
202,36,5,255
172,32,5,255
67,7,0,255
85,0,0,255
144,1,0,255
70,101,93,255
209,234,210,255
209,238,214,255
180,0,0,255
177,0,0,255
88,0,0,255
62,86,79,255
218,226,201,255
217,218,190,255
207,206,177,255
213,209,181,255
210,206,183,255
209,205,181,255
213,209,183,255
210,209,183,255
214,208,184,255
208,203,173,255
211,206,180,255
213,210,184,255
210,205,177,255
205,200,171,255
213,210,184,255
216,213,188,255
216,213,187,255
216,211,187,255
215,210,185,255
208,203,175,255
210,206,179,255
211,207,180,255
211,206,180,255
211,206,180,255
213,207,181,255
214,209,184,255
214,210,184,255
217,213,190,255
217,214,189,255
211,207,179,255
218,214,189,255
217,214,190,255
217,213,190,255
6,4,4,255
251,88,60,255
255,149,129,255
202,36,5,255
172,32,5,255
67,7,0,255
85,0,0,255
152,2,0,255
62,91,85,255
212,238,213,255
204,232,206,255
172,0,0,255
175,0,0,255
85,0,0,255
85,108,98,255
228,239,214,255
201,200,168,255
202,199,173,255
208,203,176,255
209,205,182,255
204,200,174,255
212,206,179,255
212,210,186,255
215,211,187,255
211,206,180,255
210,206,178,255
213,209,183,255
210,204,177,255
215,211,185,255
216,212,188,255
218,214,189,255
215,211,185,255
211,207,180,255
213,209,183,255
213,209,183,255
213,209,183,255
210,204,177,255
210,206,179,255
213,208,181,255
211,207,180,255
216,212,186,255
216,212,186,255
219,215,191,255
211,206,178,255
207,203,173,255
218,214,191,255
216,212,186,255
214,210,184,255
6,4,4,255
251,88,60,255
255,149,129,255
202,36,5,255
172,32,5,255
67,7,0,255
85,0,0,255
153,2,0,255
79,110,101,255
210,236,210,255
223,250,219,255
172,0,0,255
175,0,0,255
90,0,0,255
86,109,98,255
211,219,193,255
212,213,183,255
210,209,183,255
203,200,171,255
212,206,180,255
211,208,182,255
213,209,183,255
212,210,186,255
215,211,185,255
218,214,189,255
219,214,191,255
216,212,188,255
216,212,186,255
218,214,189,255
215,211,185,255
213,209,183,255
213,207,181,255
213,209,183,255
216,212,188,255
217,212,188,255
219,215,191,255
216,212,188,255
211,207,180,255
215,209,185,255
214,209,185,255
212,207,181,255
214,209,183,255
216,211,186,255
213,207,181,255
213,207,181,255
215,209,185,255
215,211,185,255
218,214,191,255
6,4,4,255
251,88,60,255
255,149,129,255
202,36,5,255
172,32,5,255
67,6,0,255
124,7,0,255
143,0,0,255
76,107,99,255
208,233,208,255
207,236,212,255
172,0,0,255
193,0,0,255
84,0,0,255
60,83,74,255
214,224,197,255
213,216,193,255
217,215,188,255
206,201,175,255
209,203,175,255
214,210,184,255
217,212,187,255
209,205,178,255
217,213,187,255
216,213,188,255
216,211,187,255
211,207,180,255
216,211,186,255
216,212,188,255
218,212,188,255
208,204,175,255
213,207,181,255
210,204,177,255
214,209,182,255
219,214,190,255
216,211,186,255
211,206,180,255
213,209,183,255
213,207,181,255
217,212,188,255
216,212,188,255
209,206,178,255
208,204,175,255
213,207,182,255
215,211,185,255
210,206,179,255
210,205,177,255
215,210,184,255
6,4,4,255
251,88,60,255
255,149,129,255
202,36,5,255
172,32,5,255
67,6,0,255
87,0,0,255
160,3,0,255
69,100,92,255
210,234,209,255
209,238,215,255
184,0,0,255
174,0,0,255
84,0,0,255
102,123,113,255
218,230,204,255
219,220,195,255
208,207,181,255
206,203,178,255
205,201,172,255
206,200,176,255
215,211,186,255
209,205,179,255
202,197,167,255
209,203,174,255
210,205,177,255
211,207,180,255
219,215,191,255
219,215,193,255
215,209,183,255
207,203,173,255
210,204,177,255
216,212,188,255
217,214,190,255
217,214,189,255
217,212,188,255
211,206,180,255
211,207,180,255
208,203,175,255
216,212,188,255
216,212,187,255
214,209,183,255
210,204,177,255
213,208,182,255
212,208,181,255
202,197,166,255
212,207,182,255
206,201,170,255
6,4,4,255
251,88,60,255
255,149,129,255
202,35,5,255
172,32,5,255
67,6,0,255
140,9,0,255
144,0,0,255
107,138,125,255
219,244,220,255
222,250,225,255
173,0,0,255
190,0,0,255
83,0,0,255
92,116,105,255
218,226,201,255
224,225,199,255
213,210,186,255
209,204,181,255
209,205,178,255
211,207,179,255
213,209,185,255
214,210,186,255
210,206,181,255
206,200,169,255
208,203,176,255
205,200,169,255
205,200,171,255
208,205,176,255
213,208,182,255
208,203,175,255
210,206,178,255
212,209,183,255
214,209,184,255
214,209,182,255
215,211,185,255
211,207,180,255
215,209,185,255
208,203,175,255
216,212,186,255
217,214,189,255
217,214,191,255
216,212,188,255
215,211,185,255
210,205,178,255
205,199,169,255
214,210,185,255
208,202,174,255
6,4,4,255
251,88,60,255
255,149,129,255
202,36,5,255
172,32,5,255
67,6,0,255
103,1,0,255
155,3,0,255
88,117,109,255
211,238,217,255
210,242,217,255
172,0,0,255
174,0,0,255
89,0,0,255
62,84,79,255
231,241,212,255
214,215,191,255
219,218,191,255
210,205,183,255
202,198,170,255
207,202,177,255
212,208,182,255
216,212,186,255
215,213,188,255
217,213,188,255
213,210,184,255
215,211,185,255
215,209,185,255
211,208,180,255
215,211,185,255
216,211,186,255
214,209,183,255
212,209,183,255
212,209,182,255
211,207,179,255
210,206,178,255
209,204,177,255
215,209,185,255
216,212,186,255
218,212,188,255
218,212,188,255
218,214,189,255
218,214,189,255
215,210,185,255
214,210,184,255
206,201,170,255
211,205,178,255
211,207,181,255
6,4,4,255
251,88,60,255
255,149,129,255
202,36,5,255
172,32,5,255
67,6,0,255
87,0,0,255
143,0,0,255
64,95,89,255
208,233,209,255
236,255,240,255
172,0,0,255
174,0,0,255
89,0,0,255
94,117,107,255
218,228,203,255
220,222,192,255
202,199,174,255
214,209,183,255
213,209,185,255
211,207,182,255
213,209,185,255
210,209,183,255
214,210,184,255
215,210,185,255
215,211,185,255
216,211,186,255
216,212,186,255
211,208,180,255
211,206,180,255
216,212,188,255
217,214,189,255
217,214,189,255
217,214,190,255
217,214,189,255
213,207,181,255
214,209,183,255
211,207,180,255
215,211,185,255
213,207,181,255
215,211,185,255
213,207,181,255
211,207,180,255
215,210,185,255
215,211,186,255
211,207,180,255
208,204,175,255
211,205,179,255
6,4,4,255
251,88,60,255
255,149,129,255
202,36,5,255
172,32,5,255
67,6,0,255
84,0,0,255
143,0,0,255
98,128,119,255
209,233,210,255
209,238,214,255
172,0,0,255
175,0,0,255
89,0,0,255
72,95,88,255
219,229,203,255
207,208,178,255
212,210,182,255
205,200,173,255
205,201,172,255
211,205,182,255
213,209,183,255
214,210,184,255
214,208,182,255
212,208,180,255
213,207,182,255
213,209,183,255
208,204,175,255
212,209,183,255
215,209,183,255
212,209,183,255
211,206,178,255
214,209,182,255
219,214,190,255
217,214,189,255
212,209,182,255
214,211,185,255
213,209,183,255
213,209,183,255
207,201,172,255
210,204,177,255
211,207,180,255
207,203,174,255
215,211,185,255
214,210,184,255
215,210,184,255
213,207,182,255
205,199,170,255
