# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
39,65,61,255
88,108,98,255
120,146,130,255
91,117,105,255
103,127,115,255
137,162,145,255
130,156,137,255
76,103,96,255
115,141,126,255
21,38,38,255
20,23,22,255
34,40,39,255
38,45,44,255
24,44,44,255
39,48,46,255
38,45,43,255
12,25,27,255
12,25,27,255
27,20,27,255
26,20,27,255
26,20,27,255
141,136,133,255
179,179,166,255
127,127,117,255
77,77,66,255
119,119,102,255
119,119,102,255
127,127,108,255
119,119,102,255
127,127,108,255
119,119,102,255
127,127,108,255
169,169,157,255
97,97,83,255
146,132,123,255
255,255,255,0
255,255,255,0
255,255,255,0
180,175,166,0
180,175,166,0
180,175,166,255
177,170,161,255
180,175,166,255
17,28,15,255
18,28,18,255
27,32,27,255
21,38,38,255
59,76,72,255
77,100,92,255
49,84,78,255
85,110,102,255
130,156,137,255
148,173,152,255
103,127,115,255
91,117,105,255
76,103,96,255
128,154,136,255
23,40,40,255
8,14,14,255
8,14,15,255
42,50,48,255
41,49,47,255
26,47,47,255
26,47,47,255
43,50,49,255
43,50,49,255
14,28,29,255
187,187,186,255
179,179,178,255
150,145,142,255
180,180,167,255
127,127,117,255
77,77,66,255
127,127,108,255
119,119,102,255
119,119,102,255
127,127,108,255
119,119,102,255
127,127,108,255
119,119,102,255
169,169,157,255
97,97,83,255
58,46,50,255
255,255,255,0
255,255,255,0
255,255,255,0
180,175,166,0
180,175,166,0
180,175,166,255
187,181,173,255
192,187,178,255
17,29,17,255
20,26,19,255
32,37,30,255
24,44,44,255
51,62,59,255
50,86,81,255
100,123,111,255
148,173,152,255
91,117,105,255
100,123,111,255
148,173,152,255
137,162,145,255
85,110,102,255
137,162,145,255
23,42,42,255
19,20,20,255
15,16,16,255
8,16,17,255
13,26,27,255
42,50,49,255
43,51,50,255
14,29,31,255
14,29,31,255
14,29,31,255
184,179,177,255
161,157,154,255
162,158,156,255
182,182,169,255
127,127,117,255
77,77,66,255
119,119,102,255
119,119,102,255
119,119,102,255
119,119,102,255
127,127,108,255
119,119,102,255
119,119,102,255
169,169,157,255
97,97,83,255
33,25,34,255
255,255,255,0
255,255,255,0
255,255,255,0
177,170,161,0
177,170,161,0
177,170,161,255
180,175,166,255
186,180,171,255
23,28,23,255
23,27,24,255
40,45,39,255
26,47,47,255
85,110,102,255
103,127,115,255
70,91,85,255
68,88,83,255
137,161,141,255
114,137,120,255
94,117,106,255
100,123,111,255
91,117,105,255
137,162,145,255
26,47,47,255
12,25,27,255
9,17,18,255
12,13,13,255
19,22,21,255
13,26,27,255
14,29,31,255
43,51,50,255
43,51,50,255
14,29,31,255
122,118,115,255
122,118,115,255
122,118,115,255
176,176,164,255
127,127,117,255
77,77,66,255
119,119,102,255
119,119,102,255
119,119,102,255
119,119,102,255
119,119,102,255
119,119,102,255
119,119,102,255
169,169,157,255
97,97,83,255
42,45,42,255
255,255,255,0
255,255,255,0
255,255,255,0
180,175,166,0
180,175,166,0
180,175,166,255
180,175,166,255
176,169,160,255
31,34,31,255
31,34,31,255
46,50,46,255
26,47,47,255
70,91,85,255
70,91,85,255
135,160,142,255
114,136,119,255
49,57,52,255
25,28,27,255
81,94,83,255
133,158,141,255
104,127,115,255
137,162,145,255
26,47,47,255
51,62,59,255
32,39,38,255
6,12,12,255
7,12,13,255
38,45,43,255
43,51,50,255
26,47,47,255
26,47,47,255
14,29,31,255
94,103,94,255
92,100,92,255
97,104,97,255
176,176,164,255
176,176,164,255
176,176,164,255
176,176,164,255
169,169,157,255
176,176,164,255
176,176,164,255
169,169,157,255
169,169,157,255
169,169,157,255
169,169,157,255
97,97,83,255
40,44,40,255
255,255,255,0
255,255,255,0
255,255,255,0
180,175,166,0
180,175,166,0
180,175,166,255
180,175,166,255
176,169,160,255
36,39,36,255
34,37,34,255
42,46,42,255
26,47,47,255
91,117,105,255
111,136,120,255
63,82,76,255
37,46,44,255
26,27,24,255
19,20,18,255
68,81,74,255
105,123,110,255
114,130,114,255
140,162,144,255
26,47,47,255
26,47,47,255
20,36,36,255
14,16,16,255
26,30,29,255
25,44,44,255
26,47,47,255
52,63,60,255
43,51,50,255
14,29,31,255
103,110,103,255
145,148,146,255
132,135,132,255
113,110,99,255
113,110,99,255
113,110,99,255
113,110,99,255
113,110,99,255
113,110,99,255
113,110,99,255
113,110,99,255
113,110,99,255
113,110,99,255
113,110,99,255
97,97,83,255
41,44,41,255
255,255,255,0
255,255,255,0
255,255,255,0
198,192,184,0
198,192,184,0
198,192,184,255
198,192,184,255
192,187,178,255
38,39,38,255
36,39,36,255
42,46,42,255
26,47,47,255
52,63,60,255
49,58,56,255
61,70,61,255
22,21,20,255
8,6,6,255
23,25,23,255
130,148,127,255
154,160,135,255
132,135,111,255
146,161,140,255
27,48,47,255
43,51,50,255
50,59,57,255
15,26,26,255
10,16,16,255
41,50,47,255
49,58,56,255
26,47,47,255
14,29,31,255
14,29,31,255
135,137,135,255
84,88,85,255
56,61,57,255
77,77,66,255
97,97,83,255
97,97,83,255
97,97,83,255
97,97,83,255
97,97,83,255
97,97,83,255
97,97,83,255
97,97,83,255
97,97,83,255
97,97,83,255
48,47,40,255
38,41,38,255
255,255,255,0
255,255,255,0
255,255,255,0
123,115,104,0
123,115,104,0
123,115,104,255
123,115,104,255
123,115,104,255
37,39,37,255
37,39,37,255
45,49,45,255
26,47,47,255
85,110,102,255
97,119,108,255
34,42,40,255
12,12,12,255
23,23,21,255
59,68,60,255
108,122,105,255
139,133,108,255
136,135,110,255
148,161,139,255
28,48,48,255
26,47,47,255
26,47,47,255
40,48,46,255
32,38,36,255
10,17,17,255
19,32,32,255
41,50,48,255
43,51,50,255
14,29,31,255
77,82,78,255
45,50,47,255
44,50,46,255
77,77,66,255
97,97,83,255
33,25,33,255
33,25,33,255
33,25,33,255
97,97,83,255
97,97,83,255
33,25,33,255
33,25,33,255
33,25,33,255
97,97,83,255
48,47,40,255
30,35,30,255
255,255,255,0
255,255,255,0
255,255,255,0
187,181,173,0
187,181,173,0
187,181,173,255
180,175,166,255
177,170,161,255
40,43,40,255
44,48,44,255
51,55,51,255
26,47,47,255
52,63,60,255
70,91,85,255
126,148,128,255
54,60,53,255
32,37,34,255
78,90,81,255
147,152,126,255
156,156,126,255
118,131,113,255
140,162,144,255
26,47,47,255
52,63,60,255
43,51,50,255
26,47,47,255
23,41,41,255
25,29,28,255
31,37,35,255
25,45,45,255
26,47,47,255
14,29,31,255
34,38,35,255
42,48,44,255
46,51,48,255
77,77,66,255
97,97,83,255
33,25,33,255
33,25,33,255
33,25,33,255
97,97,83,255
97,97,83,255
33,25,33,255
33,25,33,255
33,25,33,255
97,97,83,255
48,47,40,255
21,28,20,255
255,255,255,0
255,255,255,0
255,255,255,0
187,181,173,0
187,181,173,0
187,181,173,255
180,175,166,255
180,175,166,255
41,45,41,255
47,50,47,255
49,53,49,255
26,47,47,255
91,117,105,255
113,137,122,255
69,90,84,255
91,111,102,255
127,147,128,255
147,157,132,255
162,141,106,255
154,140,108,255
123,132,113,255
139,162,144,255
26,47,47,255
26,47,47,255
43,51,50,255
51,62,59,255
35,41,39,255
12,21,21,255
23,41,41,255
52,62,59,255
43,51,50,255
14,29,31,255
26,29,27,255
41,47,43,255
69,74,70,255
77,77,66,255
97,97,83,255
33,25,33,255
58,46,50,255
58,46,50,255
97,97,83,255
97,97,83,255
33,25,33,255
58,46,50,255
58,46,50,255
97,97,83,255
48,47,40,255
17,28,15,255
255,255,255,0
255,255,255,0
255,255,255,0
187,181,173,0
187,181,173,0
187,181,173,255
180,175,166,255
180,175,166,255
41,44,41,255
44,48,44,255
50,53,50,255
26,47,47,255
52,63,60,255
70,91,85,255
118,144,128,255
131,156,137,255
111,130,114,255
127,132,111,255
161,156,123,255
168,156,120,255
118,128,109,255
137,162,145,255
26,47,47,255
43,51,50,255
52,63,60,255
26,46,46,255
23,43,43,255
44,52,50,255
51,62,59,255
26,47,47,255
14,29,31,255
14,29,31,255
23,26,23,255
50,53,51,255
123,126,123,255
77,77,66,255
97,97,83,255
58,46,50,255
58,46,50,255
58,46,50,255
97,97,83,255
97,97,83,255
58,46,50,255
58,46,50,255
58,46,50,255
97,97,83,255
48,47,40,255
15,33,14,255
255,255,255,0
255,255,255,0
255,255,255,0
180,175,166,0
180,175,166,0
180,175,166,255
177,171,162,255
176,170,161,255
44,48,44,255
49,52,49,255
58,63,58,255
26,47,47,255
100,123,111,255
122,147,131,255
70,91,85,255
106,128,115,255
159,169,144,255
154,156,127,255
124,120,97,255
123,123,100,255
99,119,105,255
137,162,145,255
26,47,47,255
26,47,47,255
26,47,47,255
52,63,60,255
52,63,60,255
26,47,47,255
26,47,47,255
52,63,60,255
52,63,60,255
14,29,31,255
43,44,43,255
81,83,82,255
147,150,147,255
77,77,66,255
97,97,83,255
97,97,83,255
97,97,83,255
97,97,83,255
97,97,83,255
97,97,83,255
97,97,83,255
97,97,83,255
97,97,83,255
97,97,83,255
48,47,40,255
20,39,14,255
