# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
8,18,29,142
56,35,60,196
45,25,47,232
110,49,50,253
80,53,81,255
79,52,82,255
84,57,85,255
86,58,86,255
127,63,82,255
140,71,69,255
101,48,67,255
102,49,68,255
120,60,81,255
141,73,71,255
141,73,71,255
116,57,60,255
74,34,54,255
74,33,53,255
56,34,55,255
86,51,71,255
117,60,80,255
124,75,81,255
128,64,82,255
126,62,82,255
126,60,81,255
125,60,80,255
120,70,77,255
124,58,78,255
114,52,71,255
112,50,70,255
89,38,56,255
110,48,67,255
118,51,50,255
87,36,53,255
166,94,95,255
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,1
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,20
9,20,30,131
63,41,65,188
92,41,59,237
75,48,78,254
78,51,81,255
84,56,84,255
86,58,85,255
66,40,65,255
99,46,65,255
119,59,78,255
120,60,80,255
101,49,67,255
128,63,65,255
141,72,70,255
92,43,50,255
47,26,49,255
46,25,49,255
56,40,55,255
65,39,59,255
86,51,71,255
124,75,80,255
127,63,82,255
127,62,82,255
121,72,78,255
125,60,79,255
125,59,78,255
123,58,77,255
113,51,70,255
112,50,69,255
111,49,68,255
87,36,54,255
113,49,49,255
117,49,48,255
131,58,53,255
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,1
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,14
10,22,33,141
11,24,35,215
75,48,77,250
78,51,81,255
83,56,84,255
82,54,84,255
97,45,64,255
118,57,77,255
99,47,66,255
99,48,66,255
100,48,66,255
120,60,79,255
128,63,64,255
91,44,50,255
73,33,52,255
80,46,58,255
66,29,48,255
53,29,53,255
68,40,66,255
67,40,65,255
127,62,81,255
122,72,77,255
120,71,77,255
120,70,76,255
124,58,78,255
118,68,73,255
122,56,76,255
122,55,74,255
113,64,69,255
81,44,64,255
61,33,52,255
110,48,48,255
131,57,53,255
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,1
17,9,22,1
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,5
17,9,22,19
13,25,37,217
79,53,80,248
81,55,83,254
93,44,61,255
97,45,64,255
72,32,50,255
44,25,47,255
44,25,47,255
44,25,47,255
53,31,55,255
100,49,66,255
127,63,64,255
82,38,45,255
72,32,51,255
83,38,60,255
91,43,48,255
114,55,57,255
127,62,82,255
127,62,81,255
112,53,72,255
95,42,61,255
61,36,61,255
60,35,60,255
117,68,73,255
122,56,75,255
110,52,71,255
81,45,64,255
77,51,61,255
86,35,53,255
130,58,54,255
131,57,53,255
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,1
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,12
17,9,22,36
17,27,38,211
86,40,56,240
52,33,58,253
55,35,60,255
56,36,62,255
57,37,62,255
55,34,61,255
56,34,61,255
58,35,63,255
99,48,66,255
127,62,63,255
71,32,51,255
58,37,62,255
57,36,62,255
82,38,58,255
90,41,46,255
76,34,52,255
125,60,80,255
124,59,78,255
124,58,77,255
92,41,59,255
57,34,58,255
55,33,57,255
51,31,56,255
47,31,54,255
50,30,53,255
86,35,53,255
117,49,48,255
115,48,46,255
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,1
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,23
17,24,37,149
14,17,28,202
15,18,29,243
65,43,68,254
85,58,84,255
73,48,76,255
55,34,61,255
55,34,61,255
60,38,64,255
98,48,65,255
125,61,61,255
64,28,46,255
56,36,62,255
56,36,61,255
56,36,61,255
81,37,56,255
62,27,44,255
78,34,52,255
110,51,70,255
135,64,60,255
56,34,58,255
121,55,73,255
120,54,72,255
114,64,68,255
86,36,53,255
117,49,49,255
116,49,47,255
101,42,59,255
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,1
17,9,22,1
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,24,37,0
17,9,22,36
17,9,22,79
20,25,38,217
21,27,39,249
76,53,77,255
82,55,83,255
57,35,62,255
56,37,62,255
48,29,51,255
117,57,76,255
74,33,51,255
56,36,61,255
61,39,64,255
56,35,61,255
57,36,64,255
56,35,63,255
53,34,59,255
38,21,43,255
77,33,50,255
135,63,58,255
89,39,56,255
88,37,55,255
133,60,56,255
132,59,55,255
106,44,45,255
31,17,37,255
30,17,36,255
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,1
17,9,22,1
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,37
17,9,22,114
20,23,36,230
63,42,65,249
73,49,75,254
53,34,59,255
56,36,61,255
87,41,58,255
117,57,75,255
62,27,45,255
76,51,76,255
84,58,84,255
80,53,82,255
81,55,82,255
66,44,69,255
53,33,58,255
86,38,55,255
134,62,58,255
133,61,58,255
133,60,56,255
117,51,49,255
55,21,37,255
31,17,38,255
44,27,52,255
44,26,51,255
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,1
17,9,22,1
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
20,23,36,0
17,9,22,148
21,25,36,236
21,26,38,254
15,21,32,255
55,36,61,255
89,42,58,255
62,27,44,255
54,34,60,255
83,57,84,255
82,56,83,255
81,56,82,255
91,41,58,255
90,41,58,255
120,54,53,255
134,61,57,255
119,53,52,255
67,28,44,255
33,18,38,255
47,29,54,255
47,29,54,255
44,27,52,255
44,26,51,255
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,1
17,9,22,1
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
21,25,36,0
21,26,38,0
15,21,32,0
15,18,30,250
15,19,32,255
14,18,30,255
13,18,29,255
70,45,74,255
76,52,77,255
88,40,57,255
116,53,52,255
115,52,51,255
85,38,54,255
114,51,50,255
32,18,38,255
74,31,49,255
71,37,46,255
71,36,46,255
71,36,45,255
72,28,45,255
79,41,49,255
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,1
17,9,22,1
17,9,22,1
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
15,18,30,0
15,19,32,0
14,18,30,0
13,18,29,0
17,28,38,99
50,24,38,255
54,26,40,255
16,20,32,255
16,20,32,255
15,20,31,255
31,18,36,255
36,22,42,255
36,23,42,255
35,20,42,255
34,20,39,255
50,31,53,255
55,35,60,255
62,40,67,255
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,1
17,9,22,1
17,9,22,1
17,9,22,1
17,9,22,1
17,9,22,8
17,9,22,0
15,18,30,0
15,19,32,0
14,18,30,0
13,18,29,0
17,28,38,0
50,24,38,0
54,26,40,0
16,20,32,0
16,20,32,0
15,20,31,0
8,16,26,94
7,16,26,95
7,15,24,94
7,17,27,96
7,22,33,101
6,21,33,116
5,21,32,147
4,20,31,172
