# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
202,204,194,255
197,197,188,255
189,187,175,255
174,173,159,255
165,162,149,255
169,167,153,255
141,139,124,255
143,143,127,255
145,144,130,255
159,159,143,255
64,64,56,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,120,255
211,211,205,255
192,193,182,255
207,208,201,255
202,202,195,255
202,202,195,255
197,198,186,255
198,199,187,255
198,199,187,255
203,203,196,255
203,203,196,255
179,180,168,255
204,204,198,255
205,205,199,255
202,203,192,255
198,199,190,255
194,195,185,255
174,173,160,255
172,171,157,255
155,155,140,255
145,145,130,255
152,153,137,255
165,166,151,255
69,69,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,132,117,255
217,217,212,255
191,192,181,255
192,192,182,255
202,202,195,255
196,197,185,255
202,202,195,255
207,208,201,255
191,192,181,255
196,197,185,255
202,202,195,255
202,202,195,255
207,208,201,255
197,198,187,255
197,198,188,255
198,199,188,255
195,196,186,255
186,186,174,255
199,200,189,255
198,199,187,255
166,167,152,255
165,166,151,255
139,140,123,255
81,81,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,102,88,255
207,208,201,255
176,177,165,255
181,182,169,255
185,187,175,255
191,192,181,255
196,197,185,255
202,202,195,255
196,197,185,255
202,202,195,255
202,202,195,255
202,202,195,255
207,208,201,255
211,211,205,255
211,211,205,255
212,212,206,255
208,209,202,255
203,203,196,255
203,203,196,255
192,193,182,255
177,177,166,255
159,159,143,255
143,143,128,255
95,95,82,255
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,46,39,255
202,202,195,255
202,202,195,255
202,202,195,255
207,208,201,255
202,202,195,255
207,208,201,255
207,208,201,255
211,211,205,255
211,211,205,255
217,217,212,255
217,217,212,255
217,217,212,255
211,211,205,255
211,211,205,255
211,211,205,255
207,208,201,255
207,208,201,255
197,198,186,255
192,192,182,255
186,188,176,255
185,187,175,255
147,147,129,255
106,106,92,255
0,0,0,128
0,0,0,126
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,15,255
101,101,87,255
81,81,70,255
75,75,66,255
75,75,66,255
64,64,56,255
61,61,53,255
57,57,50,255
75,75,66,255
69,69,61,255
61,61,53,255
64,64,56,255
57,57,50,255
48,48,41,255
69,69,61,255
75,75,66,255
75,75,66,255
57,57,50,255
57,57,50,255
48,48,41,255
48,48,41,255
41,41,36,255
57,57,50,255
41,41,36,255
0,0,0,127
0,0,0,50
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,15,255
64,64,56,255
75,75,66,255
61,61,53,255
52,52,45,255
61,61,53,255
45,45,39,255
45,45,39,255
48,48,41,255
57,57,50,255
64,64,56,255
75,75,66,255
64,64,56,255
57,57,50,255
41,41,36,255
52,52,45,255
57,57,50,255
61,61,53,255
52,52,45,255
57,57,50,255
52,52,45,255
45,45,39,255
52,52,45,255
41,41,36,255
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,15,255
57,57,50,255
45,45,39,255
61,61,53,255
75,75,66,255
69,69,61,255
57,57,50,255
52,52,45,255
48,48,41,255
61,61,53,255
69,69,61,255
69,69,61,255
61,61,53,255
52,52,45,255
35,36,31,255
52,52,45,255
52,52,45,255
69,69,61,255
61,61,53,255
69,69,61,255
52,52,45,255
52,52,45,255
41,41,36,255
17,17,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,15,255
41,41,36,255
41,41,36,255
41,41,36,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
17,17,15,255
17,17,15,255
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
