# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
60,52,34,255
57,48,34,255
67,56,39,255
55,50,35,255
48,39,25,255
56,56,35,255
183,161,131,255
50,39,26,255
110,108,94,255
114,112,95,255
16,12,0,255
25,24,11,255
78,73,59,255
83,78,65,255
76,74,55,255
39,39,22,255
88,82,68,255
86,80,65,255
87,83,64,255
83,77,63,255
72,69,54,255
86,80,66,255
90,81,70,255
84,78,64,255
85,83,61,255
42,41,26,255
73,68,52,255
80,74,60,255
78,73,55,255
88,80,68,255
77,72,57,255
75,71,55,255
69,63,51,255
70,62,52,255
48,48,29,255
66,66,61,255
198,199,191,255
183,184,172,255
147,132,103,255
187,170,140,255
187,171,141,255
185,166,135,255
179,159,127,255
181,161,132,255
197,180,152,255
193,176,145,255
188,173,145,255
185,169,141,255
190,173,143,255
184,166,127,255
194,180,151,255
190,174,147,255
184,163,133,255
184,171,141,255
192,173,144,255
73,63,41,255
116,113,98,255
118,115,100,255
15,11,0,255
37,36,22,255
85,81,63,255
79,74,60,255
52,51,33,255
28,28,16,255
53,53,34,255
68,64,47,255
81,76,59,255
76,70,56,255
98,90,77,255
88,82,67,255
84,78,64,255
90,84,70,255
58,56,42,255
35,35,24,255
55,52,36,255
76,70,54,255
75,69,55,255
88,81,69,255
89,83,69,255
77,73,58,255
75,71,52,255
59,54,42,255
42,39,26,255
66,66,61,255
198,199,191,255
179,181,166,255
143,128,98,255
224,209,184,255
222,207,179,255
224,210,187,255
226,211,182,255
222,203,175,255
216,198,170,255
210,190,159,255
214,189,159,255
223,210,182,255
224,213,191,255
216,198,170,255
221,204,174,255
227,213,187,255
224,209,183,255
225,213,189,255
224,211,184,255
54,46,33,255
109,106,90,255
119,118,105,255
9,5,0,255
16,18,6,255
30,26,12,255
32,31,15,255
27,26,14,255
22,22,12,255
31,30,18,255
38,38,22,255
47,47,27,255
46,43,29,255
46,43,30,255
43,41,27,255
38,35,26,255
30,28,22,255
35,34,24,255
31,30,21,255
31,29,22,255
41,36,27,255
53,48,34,255
59,53,37,255
57,54,34,255
52,48,33,255
48,45,29,255
44,42,27,255
34,33,24,255
66,66,61,255
198,199,191,255
180,181,167,255
54,47,33,255
112,95,73,255
106,94,70,255
113,103,79,255
119,105,80,255
110,95,74,255
95,81,60,255
85,72,53,255
94,76,56,255
95,86,57,255
95,90,70,255
112,96,79,255
118,107,81,255
119,108,81,255
112,101,80,255
112,101,74,255
107,91,67,255
0,0,0,255
101,95,79,255
100,99,83,255
12,5,0,255
28,28,10,255
63,58,42,255
55,50,34,255
55,51,35,255
81,76,61,255
77,72,56,255
70,68,48,255
75,73,54,255
84,79,63,255
88,82,67,255
87,80,66,255
71,64,53,255
48,42,34,255
65,59,48,255
93,87,79,255
91,84,76,255
94,86,80,255
91,86,72,255
99,92,81,255
111,104,95,255
119,113,102,255
98,94,76,255
91,89,68,255
86,83,66,255
66,66,61,255
198,199,191,255
179,180,163,255
38,34,23,255
82,72,55,255
46,38,25,255
38,32,21,255
35,30,22,255
47,38,26,255
35,30,21,255
30,26,18,255
38,29,19,255
38,35,22,255
45,40,27,255
42,34,26,255
52,45,28,255
42,36,25,255
36,31,21,255
39,33,24,255
86,78,62,255
0,0,0,255
116,112,95,255
105,101,86,255
0,0,0,255
20,19,6,255
58,52,39,255
66,60,47,255
68,65,48,255
77,72,58,255
69,65,48,255
60,58,39,255
74,70,54,255
82,76,61,255
81,74,60,255
79,72,60,255
89,81,69,255
56,49,38,255
103,96,87,255
88,80,72,255
78,73,61,255
76,71,61,255
80,78,60,255
88,83,69,255
101,93,84,255
87,81,68,255
94,90,73,255
89,84,69,255
73,68,54,255
66,66,61,255
198,199,191,255
180,181,166,255
38,34,23,255
86,75,61,255
59,51,37,255
118,118,98,255
107,106,84,255
103,101,84,255
111,110,91,255
111,110,90,255
108,107,88,255
114,115,94,255
117,118,102,255
118,119,103,255
120,120,103,255
117,118,95,255
101,100,85,255
34,27,16,255
78,69,54,255
0,0,0,255
120,117,102,255
118,111,98,255
0,0,0,255
22,23,7,255
54,51,34,255
68,63,50,255
74,69,54,255
83,76,65,255
74,68,54,255
66,63,46,255
76,70,56,255
68,65,47,255
74,71,51,255
78,72,57,255
85,79,63,255
72,66,45,255
97,94,74,255
90,85,70,255
69,67,50,255
80,73,63,255
71,68,52,255
77,72,60,255
87,79,71,255
92,85,75,255
82,78,63,255
83,81,61,255
76,72,56,255
66,66,61,255
198,199,191,255
181,182,168,255
38,34,23,255
89,80,66,255
55,46,33,255
102,101,87,255
97,96,81,255
95,94,82,255
100,99,86,255
102,102,89,255
98,100,86,255
98,98,84,255
99,99,84,255
100,101,86,255
104,104,92,255
104,103,90,255
102,102,86,255
42,37,26,255
74,66,50,255
0,0,0,255
115,111,94,255
114,111,95,255
5,6,0,255
22,23,7,255
51,49,31,255
60,57,41,255
71,70,48,255
73,68,53,255
76,70,58,255
76,71,55,255
68,65,47,255
67,63,47,255
65,61,46,255
76,70,56,255
92,85,71,255
72,62,46,255
112,104,95,255
90,82,71,255
77,72,60,255
84,77,66,255
75,72,54,255
79,73,62,255
73,67,59,255
76,71,61,255
80,73,65,255
76,70,59,255
81,74,65,255
66,66,61,255
198,199,191,255
180,181,166,255
38,34,23,255
76,68,55,255
55,50,34,255
84,84,73,255
83,83,71,255
84,84,73,255
84,84,73,255
84,84,73,255
83,83,71,255
84,84,72,255
84,84,73,255
85,85,74,255
85,85,74,255
85,85,74,255
85,84,73,255
48,44,28,255
70,62,46,255
0,0,0,255
106,101,85,255
135,131,112,255
26,25,0,255
23,23,7,255
46,45,26,255
54,52,35,255
59,58,37,255
64,62,44,255
72,69,52,255
74,70,53,255
68,67,48,255
77,72,58,255
76,71,56,255
86,79,68,255
98,90,79,255
78,67,51,255
87,77,63,255
79,73,61,255
91,83,75,255
90,83,74,255
72,69,54,255
86,78,69,255
78,74,60,255
83,81,60,255
80,75,59,255
81,75,66,255
82,76,63,255
66,66,61,255
198,199,191,255
181,182,166,255
38,34,23,255
38,34,23,255
38,34,23,255
72,72,59,255
72,72,59,255
77,76,65,255
85,84,72,255
85,84,72,255
85,84,72,255
85,84,72,255
85,84,72,255
85,84,72,255
75,74,62,255
70,70,58,255
70,70,58,255
38,34,23,255
38,34,23,255
0,0,0,255
149,148,131,255
180,182,165,255
40,37,13,255
18,19,7,255
41,40,21,255
50,48,31,255
61,58,40,255
62,59,42,255
66,63,45,255
65,63,45,255
84,79,64,255
90,82,70,255
80,75,59,255
92,84,74,255
97,90,77,255
65,60,41,255
66,61,44,255
67,63,51,255
92,85,74,255
83,79,64,255
74,71,54,255
79,71,62,255
86,78,71,255
86,79,68,255
81,74,65,255
81,73,65,255
84,77,66,255
66,66,61,255
198,199,191,255
181,182,166,255
81,74,58,255
134,121,102,255
38,34,23,255
190,191,181,255
179,179,164,255
180,181,165,255
178,179,164,255
179,180,164,255
173,174,154,255
174,175,159,255
179,181,168,255
178,180,164,255
180,181,166,255
181,181,166,255
180,182,166,255
85,78,60,255
130,114,94,255
0,0,0,255
183,184,172,255
184,185,173,255
41,39,14,255
18,21,7,255
44,43,24,255
63,57,42,255
60,57,39,255
65,61,44,255
64,61,44,255
75,70,56,255
95,86,74,255
97,88,78,255
71,68,52,255
92,84,74,255
87,81,67,255
48,44,30,255
88,79,67,255
95,87,79,255
86,78,69,255
78,73,61,255
75,69,59,255
76,67,59,255
79,71,63,255
70,63,56,255
78,73,59,255
70,65,52,255
67,60,51,255
66,66,61,255
198,199,191,255
178,178,164,255
83,74,58,255
130,115,94,255
38,34,23,255
190,190,179,255
181,181,169,255
181,182,164,255
178,179,162,255
181,182,168,255
174,176,158,255
174,175,158,255
176,178,162,255
177,178,163,255
181,182,166,255
179,178,160,255
177,178,162,255
83,75,58,255
136,126,104,255
0,0,0,255
180,181,168,255
182,182,170,255
30,28,2,255
25,25,7,255
48,46,27,255
68,61,49,255
68,64,46,255
68,66,47,255
76,71,56,255
94,85,74,255
111,101,91,255
110,99,89,255
90,84,70,255
93,85,74,255
58,55,40,255
32,33,19,255
63,57,47,255
105,96,88,255
67,61,53,255
84,77,66,255
94,86,78,255
76,68,60,255
79,71,63,255
85,78,71,255
82,74,66,255
90,82,74,255
94,85,78,255
66,66,61,255
198,199,191,255
178,178,161,255
86,76,59,255
130,116,90,255
38,34,23,255
189,190,177,255
177,176,159,255
179,181,165,255
176,177,160,255
177,178,162,255
178,179,162,255
174,175,156,255
178,178,166,255
182,182,170,255
183,184,170,255
179,178,160,255
178,179,163,255
90,82,63,255
143,132,112,255
0,0,0,255
175,177,159,255
179,181,164,255
23,21,0,255
19,23,7,255
34,32,13,255
40,36,20,255
44,43,24,255
51,48,29,255
54,49,36,255
54,48,35,255
52,48,33,255
56,50,38,255
54,46,35,255
42,37,29,255
32,31,19,255
31,33,17,255
29,29,20,255
43,37,30,255
43,38,30,255
54,47,36,255
45,37,29,255
41,36,25,255
34,31,21,255
30,26,19,255
36,29,22,255
33,28,20,255
33,29,20,255
