# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
205,155,64,255
205,155,64,255
205,155,64,255
205,155,64,255
200,147,59,255
200,147,59,255
200,147,59,255
200,147,59,255
205,155,64,255
205,155,64,255
205,155,64,255
205,155,64,255
205,155,64,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
205,155,64,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
194,136,58,255
194,136,58,255
200,146,63,255
200,146,63,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
184,129,57,255
194,136,58,255
194,136,58,255
194,136,58,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
195,136,58,255
195,136,58,255
195,136,58,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
187,130,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
187,130,56,255
187,130,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
187,130,56,255
187,130,56,255
187,130,56,255
187,130,56,255
195,136,58,255
195,136,58,255
195,136,58,255
201,146,63,255
201,146,64,255
201,146,64,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
184,129,57,255
184,129,57,255
184,129,57,255
195,136,58,255
195,136,58,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
195,136,58,255
195,136,58,255
187,130,56,255
187,130,56,255
187,130,56,255
187,130,56,255
187,130,56,255
187,130,56,255
187,130,56,255
187,130,56,255
187,130,56,255
187,130,56,255
195,136,58,255
195,136,58,255
195,136,58,255
201,146,63,255
201,146,63,255
201,146,63,255
195,136,58,255
195,136,58,255
195,136,58,255
184,129,56,255
184,129,56,255
184,129,56,255
187,130,56,255
184,129,56,255
187,130,56,255
187,130,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,57,255
184,129,57,255
195,136,58,255
195,136,58,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
188,130,57,255
188,130,57,255
184,129,56,255
187,130,56,255
187,130,56,255
187,130,56,255
184,129,56,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
201,146,63,255
201,146,63,255
201,146,63,255
201,146,63,255
201,146,63,255
201,146,63,255
201,146,63,255
201,146,63,255
201,146,63,255
201,146,63,255
201,146,63,255
201,146,63,255
201,146,63,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
195,136,58,255
195,136,58,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
201,146,63,255
201,146,63,255
201,146,63,255
201,146,63,255
201,146,63,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
187,130,56,255
187,130,56,255
188,130,56,255
188,130,56,255
188,130,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
201,146,64,255
195,136,58,255
195,136,58,255
201,146,64,255
201,146,64,255
201,146,64,255
201,147,64,255
201,147,64,255
195,136,58,255
195,136,58,255
187,130,56,255
184,129,56,255
188,130,56,255
188,130,56,255
188,130,56,255
184,129,56,255
188,130,56,255
188,130,56,255
188,130,56,255
188,130,56,255
195,136,58,255
201,146,63,255
201,146,63,255
201,146,63,255
201,146,63,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
188,130,57,255
184,129,57,255
184,129,57,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
201,146,63,255
201,146,63,255
201,146,63,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
184,129,56,255
184,129,56,255
188,130,56,255
188,130,56,255
184,129,56,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
184,129,57,255
184,129,57,255
188,131,57,255
188,131,57,255
188,131,57,255
188,131,57,255
188,131,57,255
184,129,57,255
181,124,55,255
181,124,55,255
173,120,55,255
181,124,55,255
181,124,55,255
181,124,55,255
188,131,57,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
195,136,58,255
201,147,64,255
201,147,64,255
184,129,56,255
188,130,56,255
188,130,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
188,130,56,255
188,131,56,255
184,129,56,255
181,124,55,255
181,124,55,255
181,124,55,255
181,124,55,255
188,131,56,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
188,131,57,255
184,129,57,255
184,129,57,255
188,131,57,255
184,129,57,255
184,129,57,255
184,129,57,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
195,136,58,255
185,129,57,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
134,92,45,255
134,92,45,255
145,100,46,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
145,100,46,255
145,100,46,255
145,100,46,255
145,100,46,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
123,86,40,255
117,81,39,255
117,81,39,255
123,86,40,255
123,86,40,255
123,86,40,255
123,86,40,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
123,86,40,255
123,86,40,255
123,86,40,255
117,81,39,255
123,86,40,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
123,86,40,255
123,86,40,255
117,81,39,255
117,81,39,255
