# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
189,184,170,255
189,183,169,255
212,209,199,255
112,102,80,255
77,70,53,255
91,86,70,255
94,87,72,255
94,88,75,255
114,108,94,255
130,124,111,255
128,123,109,255
137,131,118,255
138,133,119,255
135,130,117,255
155,150,140,255
83,77,61,255
69,63,49,255
77,72,58,255
69,64,50,255
86,81,70,255
84,80,69,255
83,78,67,255
88,84,74,255
86,83,74,255
84,80,72,255
76,73,65,255
85,83,77,255
38,34,24,255
15,13,9,255
15,13,9,255
58,52,40,255
232,228,220,255
212,208,195,255
207,203,189,255
118,108,86,255
104,95,74,255
228,225,214,255
203,198,183,255
207,203,189,255
50,44,34,255
66,61,46,255
92,85,68,255
129,123,108,255
131,124,106,255
166,161,141,255
158,150,128,255
202,198,186,255
201,198,185,255
195,190,177,255
194,189,176,255
216,212,204,255
112,102,80,255
72,64,49,255
88,81,66,255
89,82,66,255
101,96,81,255
117,110,93,255
124,117,101,255
136,131,119,255
141,134,120,255
138,132,118,255
135,129,116,255
155,151,139,255
97,91,74,255
65,58,45,255
77,72,58,255
71,65,52,255
86,81,70,255
92,87,75,255
84,78,65,255
85,80,69,255
84,79,68,255
75,72,62,255
82,79,72,255
88,86,80,255
35,31,22,255
19,16,11,255
15,13,9,255
58,52,40,255
228,225,214,255
203,198,183,255
207,203,189,255
128,119,96,255
128,119,96,255
232,228,220,255
207,203,189,255
212,208,195,255
50,44,34,255
70,64,50,255
93,85,68,255
120,113,99,255
126,120,103,255
176,169,150,255
166,160,140,255
202,198,186,255
201,198,185,255
217,214,206,255
189,183,169,255
216,212,204,255
112,102,80,255
72,64,49,255
79,73,56,255
88,81,63,255
101,94,78,255
122,115,101,255
126,119,103,255
140,135,123,255
144,139,125,255
153,149,137,255
138,133,120,255
152,147,135,255
92,86,71,255
62,55,43,255
81,75,62,255
74,68,55,255
86,81,70,255
91,88,79,255
83,78,67,255
84,80,71,255
80,76,67,255
75,72,62,255
80,76,68,255
86,85,78,255
32,28,20,255
15,13,9,255
15,13,9,255
48,42,32,255
228,225,214,255
203,198,183,255
207,203,189,255
128,119,96,255
104,95,74,255
228,225,214,255
203,198,183,255
203,198,183,255
50,44,34,255
67,61,47,255
98,90,74,255
131,124,109,255
122,114,95,255
176,169,150,255
158,150,128,255
197,193,179,255
197,192,179,255
214,211,201,255
194,189,176,255
216,212,204,255
113,103,81,255
71,64,49,255
76,69,53,255
87,79,62,255
108,103,87,255
125,120,106,255
132,126,111,255
138,131,118,255
144,139,125,255
154,149,139,255
140,136,123,255
147,142,130,255
96,90,74,255
56,51,38,255
70,64,51,255
74,68,55,255
90,85,73,255
85,81,72,255
85,82,72,255
84,80,71,255
86,83,75,255
76,73,65,255
78,75,68,255
86,85,78,255
32,28,20,255
15,13,9,255
15,13,9,255
48,42,32,255
228,225,214,255
203,198,183,255
203,198,183,255
104,95,74,255
118,108,86,255
228,225,214,255
203,198,183,255
207,203,189,255
50,44,34,255
67,62,47,255
89,82,65,255
136,129,114,255
123,116,96,255
184,178,162,255
183,177,161,255
197,193,179,255
197,192,179,255
217,214,206,255
217,213,205,255
216,212,204,255
113,103,81,255
66,59,44,255
84,77,62,255
84,75,60,255
106,99,83,255
127,120,104,255
128,122,105,255
138,131,117,255
146,141,128,255
153,149,138,255
149,145,134,255
152,147,137,255
96,89,74,255
56,51,38,255
70,64,51,255
76,70,57,255
90,85,73,255
85,81,72,255
83,80,70,255
84,80,71,255
86,84,75,255
78,75,66,255
80,76,68,255
85,83,77,255
19,17,11,255
19,16,11,255
15,13,9,255
58,52,40,255
232,228,220,255
212,208,195,255
207,203,189,255
104,95,74,255
118,108,86,255
228,225,214,255
207,203,189,255
212,208,195,255
61,54,41,255
59,53,40,255
95,87,72,255
137,131,118,255
135,130,115,255
176,169,150,255
175,169,150,255
202,198,186,255
197,192,179,255
214,211,201,255
217,213,205,255
216,212,204,255
112,102,80,255
78,70,54,255
89,82,66,255
84,78,61,255
106,102,87,255
125,120,107,255
126,120,107,255
140,135,123,255
142,138,125,255
151,146,135,255
151,146,134,255
152,148,136,255
81,74,59,255
56,51,38,255
70,65,51,255
74,68,55,255
83,79,68,255
85,81,72,255
89,85,77,255
82,78,69,255
86,83,75,255
78,75,66,255
77,75,68,255
85,83,77,255
19,17,11,255
19,16,11,255
15,13,9,255
58,52,40,255
228,225,214,255
212,208,195,255
207,203,189,255
118,108,86,255
104,95,74,255
232,228,220,255
207,203,189,255
212,208,195,255
50,44,34,255
61,55,41,255
91,83,67,255
97,90,71,255
125,119,103,255
159,150,128,255
148,138,115,255
158,149,127,255
157,148,127,255
156,147,126,255
162,157,137,255
162,156,137,255
113,103,81,255
51,44,32,255
67,61,45,255
91,84,68,255
97,89,73,255
96,88,70,255
121,116,101,255
116,109,91,255
112,105,86,255
111,103,84,255
118,111,93,255
89,82,64,255
72,66,52,255
56,51,38,255
70,64,51,255
71,66,54,255
83,79,68,255
85,81,72,255
89,85,77,255
82,78,69,255
87,85,78,255
78,75,66,255
78,75,68,255
85,83,77,255
48,43,33,255
15,13,9,255
15,13,9,255
68,63,49,255
232,228,220,255
212,208,195,255
203,198,183,255
104,95,74,255
104,95,74,255
228,225,214,255
203,198,183,255
212,208,195,255
50,44,34,255
73,65,51,255
73,65,50,255
72,65,50,255
85,78,61,255
72,64,50,255
84,77,60,255
71,64,49,255
71,63,49,255
58,52,39,255
70,63,49,255
70,62,48,255
81,75,58,255
69,61,48,255
69,61,48,255
68,61,47,255
68,60,47,255
56,49,38,255
67,60,46,255
66,59,46,255
66,59,46,255
54,48,37,255
65,58,45,255
53,47,36,255
53,47,36,255
75,69,54,255
52,46,35,255
74,68,53,255
62,56,43,255
62,55,43,255
72,66,52,255
61,55,42,255
61,54,42,255
60,54,42,255
60,54,42,255
49,44,33,255
49,43,33,255
59,53,41,255
48,43,33,255
58,52,40,255
232,228,220,255
212,208,195,255
212,208,195,255
104,95,74,255
104,95,74,255
232,228,220,255
203,198,183,255
207,203,189,255
228,225,214,255
232,228,220,255
232,228,220,255
228,225,214,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
228,225,214,255
228,225,214,255
228,225,214,255
232,228,220,255
232,228,220,255
228,225,214,255
228,225,214,255
228,225,214,255
228,225,214,255
228,225,214,255
232,228,220,255
228,225,214,255
232,228,220,255
232,228,220,255
228,225,214,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
228,225,214,255
228,225,214,255
228,225,214,255
232,228,220,255
212,208,195,255
203,198,183,255
203,198,183,255
104,95,74,255
118,108,86,255
228,225,214,255
207,203,189,255
207,203,189,255
203,198,183,255
207,203,189,255
212,208,195,255
212,208,195,255
207,203,189,255
212,208,195,255
212,208,195,255
207,203,189,255
212,208,195,255
212,208,195,255
212,208,195,255
203,198,183,255
203,198,183,255
203,198,183,255
203,198,183,255
207,203,189,255
207,203,189,255
203,198,183,255
203,198,183,255
207,203,189,255
207,203,189,255
207,203,189,255
207,203,189,255
207,203,189,255
212,208,195,255
203,198,183,255
212,208,195,255
207,203,189,255
203,198,183,255
207,203,189,255
212,208,195,255
207,203,189,255
212,208,195,255
212,208,195,255
212,208,195,255
203,198,183,255
207,203,189,255
203,198,183,255
207,203,189,255
207,203,189,255
207,203,189,255
203,198,183,255
203,198,183,255
118,108,86,255
118,108,86,255
207,203,189,255
228,225,214,255
228,225,214,255
228,225,214,255
228,225,214,255
232,228,220,255
232,228,220,255
228,225,214,255
232,228,220,255
228,225,214,255
232,228,220,255
228,225,214,255
228,225,214,255
228,225,214,255
228,225,214,255
228,225,214,255
228,225,214,255
228,225,214,255
232,228,220,255
232,228,220,255
228,225,214,255
228,225,214,255
228,225,214,255
232,228,220,255
232,228,220,255
232,228,220,255
228,225,214,255
232,228,220,255
228,225,214,255
232,228,220,255
232,228,220,255
228,225,214,255
232,228,220,255
232,228,220,255
232,228,220,255
232,228,220,255
228,225,214,255
228,225,214,255
232,228,220,255
228,225,214,255
203,198,183,255
203,198,183,255
203,198,183,255
203,198,183,255
203,198,183,255
212,208,195,255
128,119,96,255
41,36,27,255
51,45,35,255
41,36,27,255
51,45,35,255
62,55,42,255
62,55,42,255
51,45,35,255
62,55,42,255
62,55,42,255
51,45,35,255
62,55,42,255
51,45,35,255
51,45,35,255
51,45,35,255
51,45,35,255
51,45,35,255
51,45,35,255
51,45,35,255
41,36,27,255
51,45,35,255
51,45,35,255
51,45,35,255
51,45,35,255
41,36,27,255
51,45,35,255
51,45,35,255
62,55,42,255
51,45,35,255
51,45,35,255
62,55,42,255
62,55,42,255
62,55,42,255
62,55,42,255
62,55,42,255
62,55,42,255
51,45,35,255
41,36,27,255
51,45,35,255
62,55,42,255
62,55,42,255
62,55,42,255
62,55,42,255
51,45,35,255
51,45,35,255
51,45,35,255
62,55,42,255
62,55,42,255
62,55,42,255
