# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
196,181,134,255
196,181,134,255
196,181,134,255
193,174,125,255
196,181,134,255
203,187,147,255
203,187,147,255
209,195,153,255
209,195,153,255
203,187,147,255
209,195,153,255
203,187,147,255
203,187,147,255
193,174,125,255
183,168,129,255
183,168,129,255
203,187,147,255
203,187,147,255
203,187,147,255
203,187,147,255
209,195,153,255
218,204,155,255
218,204,155,255
209,195,153,255
203,187,147,255
183,168,129,255
179,159,106,255
148,131,92,255
193,174,125,255
172,156,112,255
68,55,32,255
100,87,57,255
37,27,15,255
0,0,0,128
0,0,0,128
68,55,32,0
68,55,32,0
68,55,32,255
179,161,116,255
100,87,57,255
139,120,79,255
139,120,79,255
218,204,155,255
223,209,164,255
218,204,155,255
209,195,153,255
209,195,153,255
179,161,116,255
139,120,79,255
121,100,60,255
139,120,79,255
139,120,79,255
139,120,79,255
183,168,129,255
183,168,129,255
218,204,155,255
223,209,164,255
218,204,155,255
218,204,155,255
223,209,164,255
218,204,155,255
209,195,153,255
196,181,134,255
183,168,129,255
183,168,129,255
183,168,129,255
183,168,129,255
209,195,153,255
196,181,134,255
179,161,116,255
179,161,116,255
172,156,112,255
179,159,106,255
209,195,153,255
209,195,153,255
139,120,79,255
68,55,32,255
68,55,32,255
68,55,32,255
89,71,41,255
37,27,15,255
0,0,0,128
0,0,0,128
62,49,28,0
62,49,28,0
62,49,28,255
129,112,79,255
62,49,28,255
139,120,79,255
139,120,79,255
139,120,79,255
86,73,48,255
86,73,48,255
86,73,48,255
120,100,64,255
92,80,54,255
89,71,41,255
86,73,48,255
89,71,41,255
89,71,41,255
86,73,48,255
86,73,48,255
86,73,48,255
86,73,48,255
86,73,48,255
78,69,49,255
79,63,37,255
79,63,37,255
86,73,48,255
86,73,48,255
109,94,62,255
120,100,64,255
79,63,37,255
92,80,54,255
109,94,62,255
120,100,64,255
120,100,64,255
120,100,64,255
109,94,62,255
86,73,48,255
78,69,49,255
89,71,41,255
68,55,32,255
89,71,41,255
68,55,32,255
68,55,32,255
37,27,15,255
89,71,41,255
44,34,18,255
0,0,0,128
0,0,0,128
103,82,47,0
103,82,47,0
103,82,47,255
129,112,79,255
29,21,12,255
139,120,79,255
139,120,79,255
79,63,37,255
79,63,37,255
79,63,37,255
68,55,32,255
59,50,31,255
62,49,28,255
68,55,32,255
86,73,48,255
79,63,37,255
68,55,32,255
62,49,28,255
53,41,22,255
62,49,28,255
68,55,32,255
79,63,37,255
86,73,48,255
92,80,54,255
78,69,49,255
79,63,37,255
79,63,37,255
89,71,41,255
86,73,48,255
86,73,48,255
68,55,32,255
62,49,28,255
53,41,22,255
53,41,22,255
59,50,31,255
86,73,48,255
89,71,41,255
86,73,48,255
89,71,41,255
86,73,48,255
76,59,34,255
68,55,32,255
68,55,32,255
109,94,62,255
109,94,62,255
37,27,15,255
0,0,0,128
0,0,0,128
100,87,57,0
100,87,57,0
100,87,57,255
166,149,108,255
223,209,164,255
139,120,79,255
139,120,79,255
37,27,15,255
29,21,12,255
29,21,12,255
37,27,15,255
37,27,15,255
37,27,15,255
37,27,15,255
29,21,12,255
29,21,12,255
37,27,15,255
37,27,15,255
29,21,12,255
37,27,15,255
37,27,15,255
29,21,12,255
44,34,18,255
37,27,15,255
37,27,15,255
37,27,15,255
29,21,12,255
37,27,15,255
29,21,12,255
29,21,12,255
29,21,12,255
37,27,15,255
29,21,12,255
37,27,15,255
44,34,18,255
37,27,15,255
37,27,15,255
37,27,15,255
37,27,15,255
44,34,18,255
37,27,15,255
37,27,15,255
109,94,62,255
109,94,62,255
161,142,100,255
44,34,18,255
0,0,0,128
0,0,0,128
103,82,47,0
103,82,47,0
103,82,47,255
129,112,79,255
218,204,155,255
223,209,164,255
203,187,147,255
203,187,147,255
193,174,125,255
203,187,147,255
203,187,147,255
155,138,100,255
155,138,100,255
155,138,100,255
155,138,100,255
161,142,100,255
172,156,112,255
166,149,108,255
185,164,116,255
179,161,116,255
172,156,112,255
179,161,116,255
172,156,112,255
166,149,108,255
172,156,112,255
166,149,108,255
172,156,112,255
166,149,108,255
155,138,100,255
155,138,100,255
155,138,100,255
155,138,100,255
155,138,100,255
155,138,100,255
172,156,112,255
179,161,116,255
193,174,125,255
193,174,125,255
179,161,116,255
172,156,112,255
148,131,92,255
139,120,79,255
148,131,92,255
193,174,125,255
172,156,112,255
29,21,12,255
0,0,0,128
0,0,0,128
100,87,57,0
100,87,57,0
100,87,57,255
129,112,79,255
129,112,79,255
218,204,155,255
218,204,155,255
218,204,155,255
209,195,153,255
209,195,153,255
179,161,116,255
120,100,64,255
120,100,64,255
143,124,80,255
172,156,112,255
179,161,116,255
218,204,155,255
223,209,164,255
218,204,155,255
218,204,155,255
193,174,125,255
193,174,125,255
193,174,125,255
193,174,125,255
193,174,125,255
193,174,125,255
193,174,125,255
193,174,125,255
193,174,125,255
179,161,116,255
179,161,116,255
179,161,116,255
179,161,116,255
179,161,116,255
179,161,116,255
161,142,100,255
143,124,80,255
143,124,80,255
139,120,79,255
139,120,79,255
179,161,116,255
179,161,116,255
139,120,79,255
179,161,116,255
68,55,32,255
37,27,15,255
0,0,0,128
0,0,0,128
62,49,28,0
62,49,28,0
62,49,28,255
129,112,79,255
129,112,79,255
129,112,79,255
86,73,48,255
86,73,48,255
86,73,48,255
120,100,64,255
92,80,54,255
89,71,41,255
86,73,48,255
89,71,41,255
89,71,41,255
89,71,41,255
86,73,48,255
86,73,48,255
92,80,54,255
86,73,48,255
79,63,37,255
79,63,37,255
79,63,37,255
97,77,46,255
86,73,48,255
143,124,80,255
143,124,80,255
155,138,100,255
155,138,100,255
155,138,100,255
155,138,100,255
79,63,37,255
92,80,54,255
109,94,62,255
120,100,64,255
120,100,64,255
120,100,64,255
109,94,62,255
86,73,48,255
89,71,41,255
78,69,49,255
68,55,32,255
89,71,41,255
68,55,32,255
68,55,32,255
37,27,15,255
0,0,0,128
0,0,0,128
37,27,15,0
37,27,15,0
37,27,15,255
129,112,79,255
129,112,79,255
129,112,79,255
79,63,37,255
79,63,37,255
89,71,41,255
92,80,54,255
86,73,48,255
97,77,46,255
68,55,32,255
86,73,48,255
86,73,48,255
78,69,49,255
89,71,41,255
86,73,48,255
68,55,32,255
89,71,41,255
86,73,48,255
89,71,41,255
78,69,49,255
86,73,48,255
97,77,46,255
78,69,49,255
120,100,64,255
120,100,64,255
120,100,64,255
79,63,37,255
86,73,48,255
92,80,54,255
89,71,41,255
86,73,48,255
92,80,54,255
92,80,54,255
86,73,48,255
92,80,54,255
97,77,46,255
78,69,49,255
89,71,41,255
68,55,32,255
86,73,48,255
92,80,54,255
68,55,32,255
29,21,12,255
0,0,0,128
0,0,0,128
37,27,15,0
37,27,15,0
37,27,15,255
129,112,79,255
92,80,54,255
86,73,48,255
89,71,41,255
68,55,32,255
79,63,37,255
68,55,32,255
68,55,32,255
59,50,31,255
62,49,28,255
86,73,48,255
86,73,48,255
89,71,41,255
68,55,32,255
68,55,32,255
86,73,48,255
79,63,37,255
89,71,41,255
86,73,48,255
89,71,41,255
86,73,48,255
86,73,48,255
89,71,41,255
86,73,48,255
89,71,41,255
78,69,49,255
89,71,41,255
92,80,54,255
86,73,48,255
89,71,41,255
86,73,48,255
59,50,31,255
68,55,32,255
97,77,46,255
86,73,48,255
86,73,48,255
79,63,37,255
89,71,41,255
78,69,49,255
89,71,41,255
92,80,54,255
68,55,32,255
29,21,12,255
0,0,0,128
0,0,0,128
29,21,12,0
29,21,12,0
29,21,12,255
129,112,79,255
68,55,32,255
76,59,34,255
78,69,49,255
79,63,37,255
68,55,32,255
62,49,28,255
62,49,28,255
68,55,32,255
89,71,41,255
79,63,37,255
68,55,32,255
59,50,31,255
53,41,22,255
62,49,28,255
68,55,32,255
79,63,37,255
86,73,48,255
97,77,46,255
78,69,49,255
89,71,41,255
79,63,37,255
78,69,49,255
89,71,41,255
79,63,37,255
79,63,37,255
89,71,41,255
86,73,48,255
89,71,41,255
68,55,32,255
62,49,28,255
53,41,22,255
53,41,22,255
62,49,28,255
89,71,41,255
89,71,41,255
86,73,48,255
86,73,48,255
89,71,41,255
79,63,37,255
68,55,32,255
68,55,32,255
29,21,12,255
0,0,0,128
0,0,0,128
29,21,12,0
29,21,12,0
29,21,12,255
58,42,23,255
37,27,15,255
37,27,15,255
29,21,12,255
29,21,12,255
37,27,15,255
37,27,15,255
37,27,15,255
37,27,15,255
29,21,12,255
29,21,12,255
37,27,15,255
37,27,15,255
29,21,12,255
37,27,15,255
37,27,15,255
29,21,12,255
44,34,18,255
37,27,15,255
37,27,15,255
29,21,12,255
37,27,15,255
37,27,15,255
29,21,12,255
37,27,15,255
29,21,12,255
37,27,15,255
29,21,12,255
29,21,12,255
29,21,12,255
37,27,15,255
29,21,12,255
37,27,15,255
44,34,18,255
37,27,15,255
37,27,15,255
37,27,15,255
37,27,15,255
44,34,18,255
37,27,15,255
37,27,15,255
37,27,15,255
37,27,15,255
0,0,0,128
0,0,0,128
