# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
114,114,114,0
99,88,46,0
99,88,46,0
120,108,60,255
129,117,66,255
120,108,60,255
69,44,23,255
140,92,65,255
140,92,65,255
172,115,86,255
172,115,86,255
153,101,73,255
201,135,105,255
222,150,118,255
201,135,105,255
201,135,105,255
222,150,118,255
222,150,118,255
201,135,105,255
222,150,118,255
172,115,86,255
113,74,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,255
151,151,151,255
151,151,151,255
183,183,183,255
183,183,183,255
72,72,72,255
183,183,183,255
114,114,114,255
114,114,114,0
99,88,46,0
99,88,46,0
99,88,46,255
120,108,60,255
120,108,60,255
69,44,23,255
153,101,73,255
140,92,65,255
172,115,86,255
201,135,105,255
153,101,73,255
172,115,86,255
201,135,105,255
201,135,105,255
201,135,105,255
172,115,86,255
172,115,86,255
222,150,118,255
222,150,118,255
113,74,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,255
114,114,114,255
151,151,151,255
114,114,114,255
183,183,183,255
72,72,72,255
183,183,183,255
114,114,114,255
114,114,114,0
114,114,114,0
99,88,46,0
99,88,46,0
99,88,46,255
77,68,32,255
69,44,23,255
172,115,86,255
153,101,73,255
172,115,86,255
201,135,105,255
172,115,86,255
153,101,73,255
153,101,73,255
172,115,86,255
172,115,86,255
201,135,105,255
222,150,118,255
172,115,86,255
113,74,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,84
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,0
72,72,72,255
151,151,151,255
72,72,72,255
183,183,183,255
72,72,72,255
151,151,151,255
72,72,72,255
72,72,72,0
72,72,72,0
99,88,46,0
99,88,46,0
99,88,46,0
77,68,32,0
69,44,23,255
172,115,86,255
153,101,73,255
153,101,73,255
172,115,86,255
201,135,105,255
222,150,118,255
222,150,118,255
222,150,118,255
222,150,118,255
172,115,86,255
113,74,49,255
113,74,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,26
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,0
72,72,72,255
151,151,151,255
72,72,72,255
151,151,151,255
72,72,72,255
72,72,72,255
72,72,72,0
72,72,72,0
72,72,72,0
99,88,46,0
99,88,46,0
99,88,46,0
69,44,23,0
69,44,23,255
113,74,49,255
172,115,86,255
153,101,73,255
172,115,86,255
201,135,105,255
222,150,118,255
172,115,86,255
69,44,23,255
69,44,23,255
69,44,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,70
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,0
72,72,72,255
151,151,151,255
72,72,72,255
72,72,72,255
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,128
69,44,23,255
69,44,23,255
69,44,23,255
69,44,23,255
69,44,23,255
69,44,23,255
82,67,44,255
105,85,55,255
62,51,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,88
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,0
72,72,72,0
72,72,72,255
72,72,72,255
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
62,51,35,255
82,67,44,255
105,85,55,255
131,106,68,255
105,85,55,255
82,67,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,80
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,111
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
62,51,35,255
82,67,44,255
105,85,55,255
131,106,68,255
105,85,55,255
82,67,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,47
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
62,51,35,255
82,67,44,255
105,85,55,255
131,106,68,255
105,85,55,255
82,67,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,89
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
62,51,35,255
105,85,55,255
131,106,68,255
82,67,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,23
0,0,0,87
0,0,0,125
0,0,0,128
0,0,0,128
62,51,35,255
62,51,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,71
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,42
0,0,0,68
0,0,0,79
0,0,0,85
0,0,0,79
0,0,0,69
0,0,0,47
0,0,0,22
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
