# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,99,118,255
84,99,118,255
71,84,99,255
75,88,103,255
75,88,103,255
68,79,92,255
72,84,99,255
68,79,92,255
72,84,99,255
68,79,92,255
59,70,81,255
39,46,54,255
39,46,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,58
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,87,104,255
81,96,111,255
74,87,104,255
72,84,99,255
74,87,103,255
72,84,99,255
72,84,99,255
76,90,107,255
62,74,87,255
72,84,99,255
59,70,81,255
39,46,54,255
39,46,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,84,99,255
72,84,99,255
72,84,99,255
62,74,87,255
68,79,92,255
68,79,92,255
72,84,99,255
62,74,87,255
59,70,81,255
55,66,76,255
55,66,76,255
59,70,81,255
48,57,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,112,130,255
94,112,130,255
94,112,130,255
94,112,130,255
93,111,129,255
93,110,128,255
93,111,130,255
94,112,130,255
94,112,130,255
94,112,130,255
94,112,130,255
84,100,118,255
71,83,97,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,84,99,255
59,70,81,255
68,79,92,255
68,79,92,255
61,72,85,255
68,80,93,255
66,77,90,255
55,65,76,255
55,66,76,255
55,66,76,255
55,66,76,255
67,79,92,255
53,63,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,90,105,255
93,111,129,255
80,94,112,255
79,94,110,255
81,95,111,255
77,90,105,255
78,92,108,255
82,97,115,255
67,79,92,255
81,95,111,255
93,111,129,255
82,97,114,255
55,64,74,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,84,96,255
91,108,126,255
91,108,126,255
76,89,105,255
67,79,92,255
68,80,92,255
75,89,102,255
69,82,94,255
81,96,113,255
82,97,114,255
81,96,112,255
87,103,118,255
53,62,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,84,97,255
70,83,96,255
69,81,93,255
64,75,86,255
68,80,92,255
71,84,97,255
68,80,92,255
69,82,95,255
70,83,96,255
70,83,96,255
75,89,102,255
83,99,113,255
52,62,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,82,95,255
68,80,92,255
68,80,92,255
67,78,88,255
75,88,102,255
71,84,97,255
71,84,97,255
75,88,102,255
71,84,97,255
75,88,102,255
71,84,97,255
75,88,102,255
55,65,75,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,84,97,255
75,88,102,255
66,77,89,255
67,78,88,255
73,85,96,255
66,77,89,255
67,78,88,255
71,84,97,255
69,82,95,255
75,88,102,255
75,88,102,255
67,78,88,255
52,62,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,58,66,255
55,65,75,255
50,58,66,255
55,65,75,255
50,58,66,255
52,62,70,255
50,58,66,255
60,70,79,255
43,50,57,255
55,65,75,255
60,70,79,255
52,62,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
