# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
191,160,91,255
205,174,99,255
213,184,109,255
205,174,99,255
213,185,117,255
219,193,121,255
203,182,116,255
214,186,118,255
207,177,101,255
215,187,112,255
179,144,73,255
159,125,63,255
177,142,72,255
178,142,72,255
160,126,64,255
181,146,74,255
229,210,147,255
193,162,93,255
213,185,110,255
205,174,99,255
156,123,62,255
111,82,40,255
106,78,37,255
103,76,36,255
119,90,42,255
161,127,64,255
197,160,91,255
161,126,64,255
159,125,64,255
131,103,51,255
94,69,34,255
93,69,32,255
95,70,34,255
0,0,0,82
0,0,0,25
161,128,60,0
161,128,60,0
178,147,82,0
174,142,79,0
153,122,57,0
120,93,46,0
104,77,37,255
109,81,39,255
131,101,50,255
159,126,59,255
174,138,70,255
193,162,79,255
224,202,137,255
227,207,144,255
213,188,128,255
205,174,99,255
175,139,70,255
183,146,68,255
203,182,116,255
227,207,144,255
227,207,144,255
204,183,117,255
194,164,94,255
148,116,58,255
165,132,62,255
188,158,88,255
192,161,92,255
162,129,68,255
163,130,69,255
206,176,100,255
205,174,99,255
175,139,70,255
163,130,61,255
143,111,55,255
110,81,39,255
95,66,32,255
93,65,31,255
117,87,41,255
162,128,64,255
140,110,55,255
127,98,49,255
140,111,59,255
125,97,48,255
96,71,35,255
95,70,33,255
0,0,0,108
0,0,0,59
0,0,0,13
161,128,60,0
161,128,60,0
178,147,82,255
174,142,79,255
153,122,57,0
0,0,0,0
124,96,48,255
109,81,39,255
149,119,56,255
151,118,60,255
175,139,70,255
213,184,109,255
236,221,173,255
236,221,173,255
227,207,144,255
191,160,91,255
163,130,61,255
163,130,61,255
163,130,61,255
203,182,116,255
219,193,121,255
224,202,137,255
206,175,100,255
207,177,101,255
192,162,92,255
203,183,116,255
227,207,144,255
186,156,87,255
144,112,55,255
175,139,70,255
160,127,67,255
155,121,61,255
129,98,46,255
129,97,46,255
142,110,55,255
123,91,44,255
133,103,54,255
146,114,58,255
142,111,56,255
129,100,50,255
128,99,49,255
127,99,49,255
137,107,54,255
96,71,34,255
124,96,48,255
0,0,0,79
0,0,0,28
0,0,0,3
161,128,60,0
161,128,60,255
216,186,117,255
178,147,82,255
153,122,57,255
0,0,0,66
140,111,59,255
128,100,49,255
168,133,67,255
204,173,98,255
213,185,117,255
205,174,99,255
205,174,99,255
175,139,70,255
163,130,61,255
130,98,46,255
160,127,67,255
219,193,121,255
205,174,99,255
186,156,87,255
205,174,99,255
203,182,116,255
219,193,121,255
176,141,71,255
165,132,62,255
187,157,87,255
213,184,109,255
143,111,55,255
143,111,55,255
155,121,61,255
130,98,46,255
123,91,44,255
121,90,43,255
125,94,44,255
112,84,41,255
106,78,38,255
122,92,43,255
118,89,42,255
112,83,40,255
112,83,40,255
117,88,41,255
104,77,38,255
126,98,48,255
124,96,48,255
0,0,0,78
0,0,0,35
0,0,0,8
0,0,0,1
161,128,60,0
161,128,60,0
160,128,60,255
159,126,59,255
0,0,0,66
0,0,0,105
0,0,0,3
136,106,52,255
169,134,68,255
218,189,119,255
219,192,121,255
213,184,109,255
205,174,99,255
163,130,61,255
162,129,61,255
129,97,46,255
153,120,60,255
161,128,60,255
162,129,61,255
162,129,61,255
155,121,61,255
143,111,55,255
162,129,61,255
162,129,61,255
176,140,71,255
143,111,55,255
155,121,61,255
160,127,67,255
130,98,46,255
143,111,55,255
134,103,54,255
119,88,42,255
108,81,40,255
101,74,36,255
106,78,39,255
102,75,36,255
124,96,50,255
97,72,35,255
96,71,34,255
95,70,34,255
106,79,38,255
122,95,47,255
0,0,0,79
0,0,0,58
0,0,0,29
0,0,0,9
0,0,0,1
0,0,0,0
161,128,60,0
161,128,60,0
160,128,60,0
159,126,59,0
0,0,0,45
0,0,0,29
151,121,57,255
0,0,0,40
152,121,64,255
183,151,86,255
159,127,60,255
174,138,70,255
175,139,70,255
205,173,99,255
134,103,54,255
106,78,38,255
111,83,41,255
155,123,58,255
136,106,52,255
139,108,53,255
141,109,54,255
141,109,54,255
139,108,53,255
150,117,59,255
203,171,97,255
174,138,69,255
142,110,55,255
110,81,39,255
124,92,44,255
123,91,43,255
123,93,43,255
130,101,50,255
109,81,39,255
97,71,34,255
124,97,48,255
121,93,49,255
125,96,50,255
111,83,40,255
125,97,48,255
107,80,38,255
100,75,37,255
0,0,0,45
0,0,0,31
0,0,0,15
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
161,128,60,0
161,128,60,0
160,128,60,0
0,0,0,0
0,0,0,27
163,129,65,255
210,179,113,255
142,111,55,255
0,0,0,61
151,121,57,255
149,119,63,255
151,118,59,255
189,158,90,255
160,128,60,255
105,77,37,255
102,75,36,255
101,74,36,255
99,73,35,255
129,100,50,255
131,102,50,255
123,93,43,255
118,88,42,255
107,80,39,255
101,74,36,255
111,82,41,255
137,107,53,255
139,108,53,255
114,85,42,255
109,80,39,255
116,86,42,255
138,107,53,255
0,0,0,79
125,97,48,255
124,97,48,255
0,0,0,72
106,78,37,255
105,78,39,255
113,84,40,255
0,0,0,13
0,0,0,16
0,0,0,14
0,0,0,9
0,0,0,5
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,128,60,0
161,128,60,0
160,128,60,0
0,0,0,0
0,0,0,0
163,129,65,0
169,134,68,255
0,0,0,93
0,0,0,80
0,0,0,40
0,0,0,70
115,86,41,255
136,105,52,255
135,104,52,255
112,83,40,255
104,77,38,255
97,71,34,255
104,77,38,255
119,90,42,255
103,76,36,255
108,81,40,255
117,87,42,255
115,86,41,255
122,94,49,255
113,84,40,255
115,86,41,255
108,81,40,255
116,86,41,255
118,88,42,255
130,100,52,255
0,0,0,72
132,102,51,255
130,101,50,255
0,0,0,82
0,0,0,57
0,0,0,32
0,0,0,10
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,128,60,0
161,128,60,0
160,128,60,0
0,0,0,0
0,0,0,0
163,129,65,0
169,134,68,0
0,0,0,29
0,0,0,51
174,138,70,255
0,0,0,39
0,0,0,59
0,0,0,64
125,96,50,255
0,0,0,68
112,83,40,255
99,73,35,255
0,0,0,50
129,100,50,255
131,101,50,255
131,101,50,255
0,0,0,85
0,0,0,85
0,0,0,80
0,0,0,62
0,0,0,39
129,100,50,255
161,127,64,255
150,120,56,255
132,103,51,255
0,0,0,66
136,106,52,255
150,120,56,255
138,107,53,255
0,0,0,34
0,0,0,13
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,128,60,0
161,128,60,0
160,128,60,0
0,0,0,0
0,0,0,0
163,129,65,0
169,134,68,0
0,0,0,0
167,132,66,255
218,191,120,255
163,130,61,255
0,0,0,25
0,0,0,28
0,0,0,31
0,0,0,30
0,0,0,27
0,0,0,26
0,0,0,23
0,0,0,24
130,101,50,255
175,144,80,255
137,107,53,255
0,0,0,61
0,0,0,47
0,0,0,26
0,0,0,11
0,0,0,5
130,101,50,255
128,99,49,255
0,0,0,33
0,0,0,42
0,0,0,42
132,102,51,255
124,94,44,255
0,0,0,97
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,128,60,0
161,128,60,0
160,128,60,0
0,0,0,0
0,0,0,0
163,129,65,0
169,134,68,0
0,0,0,0
167,132,66,0
159,127,67,255
0,0,0,53
0,0,0,35
0,0,0,3
0,0,0,5
0,0,0,6
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,7
132,103,51,255
0,0,0,20
0,0,0,18
0,0,0,11
0,0,0,4
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,3
0,0,0,7
0,0,0,9
0,0,0,8
0,0,0,3
0,0,0,7
0,0,0,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,128,60,0
161,128,60,0
160,128,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,55
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,2
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
