# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
253,253,253,0
252,252,252,0
251,251,251,0
253,253,253,0
254,254,254,0
252,252,252,0
246,246,246,0
249,249,249,0
237,237,237,0
236,236,236,0
240,240,240,0
250,250,250,0
250,250,250,0
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
248,248,248,2
251,251,251,1
250,250,250,1
249,249,249,1
246,246,246,0
246,246,246,0
243,243,243,0
244,244,244,0
242,242,242,0
244,244,244,0
249,249,249,0
250,250,250,0
250,250,250,0
253,253,253,0
252,252,252,0
251,251,251,0
253,253,253,0
254,254,254,0
252,252,252,0
246,246,246,0
249,249,249,0
237,237,237,0
236,236,236,0
240,240,240,0
250,250,250,0
250,250,250,0
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
249,249,249,1
251,251,251,0
250,250,250,0
249,249,249,0
246,246,246,0
246,246,246,0
243,243,243,0
244,244,244,0
242,242,242,0
244,244,244,0
249,249,249,0
250,250,250,0
250,250,250,0
253,253,253,0
252,252,252,0
251,251,251,0
253,253,253,0
254,254,254,0
252,252,252,0
246,246,246,0
249,249,249,0
237,237,237,0
236,236,236,0
240,240,240,0
250,250,250,0
250,250,250,0
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
249,249,249,0
251,251,251,0
250,250,250,0
249,249,249,0
246,246,246,0
246,246,246,0
243,243,243,0
244,244,244,0
242,242,242,0
244,244,244,0
249,249,249,0
250,250,250,0
250,250,250,0
253,253,253,0
252,252,252,0
251,251,251,0
253,253,253,0
254,254,254,0
252,252,252,0
246,246,246,0
249,249,249,0
237,237,237,0
236,236,236,0
240,240,240,0
250,250,250,0
250,250,250,0
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
249,249,249,0
251,251,251,0
250,250,250,0
249,249,249,0
246,246,246,0
246,246,246,0
243,243,243,0
244,244,244,0
242,242,242,0
244,244,244,0
249,249,249,0
250,250,250,0
250,250,250,0
253,253,253,0
252,252,252,0
251,251,251,0
253,253,253,0
254,254,254,0
252,252,252,0
246,246,246,0
249,249,249,0
237,237,237,0
236,236,236,0
240,240,240,0
250,250,250,0
250,250,250,0
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
249,249,249,0
251,251,251,0
250,250,250,0
249,249,249,0
246,246,246,0
246,246,246,0
243,243,243,0
244,244,244,0
242,242,242,0
244,244,244,0
249,249,249,0
250,250,250,0
250,250,250,0
253,253,253,0
252,252,252,0
251,251,251,0
253,253,253,0
254,254,254,0
252,252,252,0
246,246,246,0
249,249,249,0
237,237,237,0
236,236,236,0
240,240,240,0
250,250,250,0
250,250,250,0
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
