# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
109,151,125,255
43,77,56,255
41,78,62,255
38,74,55,255
61,93,66,255
43,80,59,255
35,72,56,255
36,73,56,255
33,70,53,255
14,40,29,255
44,81,64,255
130,170,151,255
77,120,97,255
45,82,65,255
39,77,60,255
40,79,61,255
45,84,67,255
38,76,59,255
38,75,57,255
40,78,64,255
28,60,47,255
13,37,26,255
34,69,54,255
164,199,186,255
68,114,93,255
35,70,54,255
42,80,63,255
45,83,66,255
43,81,66,255
39,77,59,255
45,83,67,255
38,75,57,255
30,64,49,255
15,41,29,255
39,75,60,255
32,59,43,255
132,166,144,255
52,86,68,255
71,100,74,255
110,143,110,255
28,13,0,255
9,0,0,255
22,9,0,255
15,3,0,255
21,28,16,255
8,22,14,255
3,21,11,255
56,98,77,255
93,136,115,255
15,39,27,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,16,11,255
8,28,21,255
75,122,99,255
66,112,90,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,13,8,255
0,14,9,255
3,22,15,255
76,123,102,255
68,115,93,255
5,25,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,14,9,255
11,33,23,255
20,44,31,255
127,162,142,255
54,93,73,255
84,117,89,255
116,149,119,255
82,119,93,255
92,135,116,255
74,116,92,255
92,132,102,255
91,134,106,255
69,114,92,255
57,99,79,255
73,112,86,255
58,96,75,255
62,105,85,255
69,115,94,255
54,96,77,255
56,97,79,255
64,111,89,255
78,126,103,255
68,110,87,255
75,118,94,255
57,101,80,255
64,108,87,255
52,93,75,255
62,106,85,255
57,100,80,255
76,123,101,255
63,109,87,255
67,113,92,255
76,124,101,255
96,142,121,255
93,138,119,255
68,114,93,255
56,100,79,255
90,135,116,255
82,127,108,255
82,126,105,255
66,111,89,255
75,122,100,255
64,109,87,255
70,116,95,255
58,103,81,255
63,108,87,255
57,102,81,255
95,140,121,255
76,122,100,255
69,114,93,255
12,34,25,255
94,131,116,255
43,79,63,255
58,92,72,255
75,103,74,255
82,113,83,255
51,87,70,255
50,88,70,255
73,102,75,255
72,101,76,255
54,89,71,255
44,80,65,255
48,82,63,255
41,73,58,255
43,81,65,255
41,76,62,255
51,93,73,255
46,84,68,255
47,86,70,255
46,85,70,255
54,95,76,255
44,82,67,255
53,94,76,255
53,93,76,255
41,75,61,255
52,92,75,255
44,83,67,255
51,92,73,255
43,79,64,255
45,83,68,255
43,82,67,255
50,91,72,255
53,93,76,255
43,80,66,255
44,81,66,255
49,89,70,255
41,76,61,255
51,92,74,255
49,89,71,255
44,84,68,255
40,75,60,255
54,95,77,255
44,82,67,255
51,92,73,255
55,97,79,255
45,83,68,255
50,91,72,255
43,78,63,255
20,47,38,255
74,115,95,255
42,76,59,255
42,76,56,255
60,94,72,255
77,107,82,255
51,83,64,255
44,79,63,255
42,71,53,255
54,85,65,255
41,73,55,255
40,74,56,255
56,96,77,255
49,89,72,255
49,89,72,255
44,79,65,255
47,85,69,255
58,102,82,255
50,90,72,255
46,84,66,255
47,85,69,255
50,89,72,255
62,105,85,255
59,102,82,255
58,101,81,255
57,100,80,255
51,92,73,255
58,101,81,255
51,92,73,255
50,91,71,255
53,93,76,255
44,82,67,255
44,81,67,255
52,93,75,255
49,89,71,255
52,93,74,255
55,97,77,255
49,89,71,255
50,90,71,255
53,93,76,255
50,91,72,255
59,102,82,255
59,103,82,255
54,94,76,255
52,93,74,255
58,101,81,255
46,87,69,255
52,92,74,255
37,60,41,255
70,109,85,255
33,63,46,255
33,64,50,255
43,75,57,255
40,68,49,255
34,63,46,255
33,65,48,255
47,80,64,255
35,64,50,255
36,70,52,255
45,81,65,255
45,80,65,255
56,98,79,255
46,83,67,255
45,80,65,255
52,93,74,255
56,98,78,255
52,93,74,255
51,89,72,255
47,85,68,255
44,78,63,255
52,93,74,255
54,95,78,255
53,93,74,255
51,91,73,255
52,93,74,255
51,91,72,255
55,97,78,255
50,91,72,255
57,101,80,255
53,93,76,255
53,93,76,255
54,96,77,255
58,102,81,255
50,91,72,255
53,95,76,255
56,99,79,255
54,94,76,255
46,83,68,255
54,95,77,255
51,92,73,255
46,85,69,255
45,82,67,255
54,95,77,255
60,103,85,255
53,94,75,255
43,77,61,255
24,45,33,255
51,87,69,255
50,87,70,255
62,96,75,255
68,99,73,255
57,91,71,255
46,79,61,255
68,112,92,255
76,120,99,255
67,110,90,255
56,98,78,255
59,101,81,255
83,127,106,255
94,138,120,255
62,107,85,255
106,149,129,255
99,146,125,255
66,111,90,255
96,139,120,255
68,113,92,255
67,110,89,255
68,113,90,255
65,109,88,255
78,126,103,255
73,118,97,255
88,133,114,255
80,127,107,255
115,158,140,255
80,127,106,255
133,174,158,255
80,127,106,255
116,160,141,255
128,171,153,255
116,160,141,255
105,149,129,255
105,149,130,255
86,131,111,255
90,136,116,255
71,116,96,255
81,128,107,255
91,136,117,255
125,168,150,255
88,133,114,255
81,128,107,255
73,118,97,255
88,134,115,255
85,131,110,255
73,119,97,255
13,32,22,255
29,56,43,255
23,41,30,255
37,52,34,255
31,46,31,255
14,32,19,255
7,24,18,255
9,22,17,255
10,27,18,255
8,24,18,255
9,25,18,255
6,22,16,255
11,30,22,255
9,28,19,255
8,25,17,255
11,30,21,255
6,21,15,255
11,29,21,255
4,18,12,255
7,22,16,255
12,32,23,255
12,32,23,255
11,30,23,255
11,30,21,255
6,21,15,255
4,19,15,255
11,30,23,255
8,27,20,255
9,29,21,255
9,28,21,255
3,18,12,255
8,25,17,255
9,28,20,255
3,18,12,255
10,31,22,255
4,17,11,255
7,23,16,255
8,28,20,255
11,32,24,255
8,28,20,255
13,33,26,255
4,19,13,255
8,27,17,255
5,20,14,255
6,22,16,255
7,24,16,255
12,33,24,255
6,22,15,255
12,31,22,255
40,73,57,255
19,39,29,255
21,39,26,255
14,31,22,255
12,30,21,255
12,32,22,255
12,28,21,255
15,34,23,255
14,33,22,255
13,33,22,255
15,35,27,255
13,33,25,255
12,31,22,255
14,37,28,255
9,25,19,255
12,32,24,255
13,34,26,255
12,31,22,255
12,31,22,255
12,31,22,255
9,27,19,255
15,37,27,255
12,31,21,255
14,36,27,255
15,37,29,255
10,27,19,255
11,31,23,255
14,35,26,255
10,31,23,255
13,35,26,255
10,30,20,255
9,27,19,255
14,35,27,255
9,27,19,255
9,27,19,255
7,23,16,255
17,39,30,255
7,23,16,255
13,33,25,255
14,36,26,255
7,23,16,255
14,36,26,255
7,23,18,255
14,36,27,255
7,24,17,255
14,37,28,255
16,38,28,255
21,39,27,255
40,71,55,255
21,45,32,255
21,41,31,255
15,35,26,255
16,36,27,255
16,36,25,255
18,40,29,255
17,36,25,255
17,37,26,255
14,36,24,255
21,45,35,255
14,35,24,255
17,39,30,255
21,47,35,255
16,40,31,255
14,34,24,255
14,34,24,255
18,41,31,255
14,34,24,255
15,36,27,255
15,37,27,255
20,43,34,255
19,43,34,255
19,44,34,255
21,46,35,255
22,47,36,255
19,43,33,255
13,34,26,255
16,38,28,255
13,34,26,255
11,30,22,255
16,39,30,255
13,33,23,255
16,39,30,255
19,42,34,255
16,39,31,255
23,49,37,255
22,48,36,255
16,39,30,255
13,33,23,255
19,43,33,255
17,40,31,255
23,49,37,255
16,39,29,255
19,44,34,255
22,48,37,255
22,49,37,255
17,40,33,255
44,77,61,255
25,49,35,255
23,47,34,255
25,54,40,255
23,48,35,255
18,41,30,255
20,43,35,255
28,54,41,255
22,45,34,255
22,45,35,255
23,48,38,255
22,47,36,255
27,55,41,255
32,64,50,255
28,58,46,255
31,61,50,255
25,51,39,255
26,52,41,255
22,48,37,255
24,51,38,255
28,58,46,255
28,57,43,255
26,54,42,255
30,59,47,255
28,58,46,255
26,53,41,255
27,57,45,255
26,52,40,255
28,57,46,255
26,52,40,255
27,56,45,255
27,56,42,255
26,53,41,255
28,58,46,255
31,62,49,255
28,57,43,255
31,62,50,255
29,59,47,255
24,50,38,255
27,57,45,255
27,56,45,255
27,56,45,255
26,52,40,255
25,52,40,255
26,53,42,255
27,54,42,255
21,48,37,255
22,44,33,255
53,84,71,255
25,49,37,255
25,49,37,255
38,72,55,255
18,40,32,255
16,37,26,255
18,42,31,255
21,45,34,255
17,41,29,255
18,41,28,255
20,44,33,255
18,41,28,255
19,44,32,255
20,46,36,255
22,48,38,255
18,41,32,255
16,39,29,255
16,38,29,255
16,37,27,255
18,41,32,255
17,41,31,255
23,49,39,255
21,48,37,255
19,43,33,255
20,46,36,255
18,43,33,255
19,44,33,255
19,43,34,255
18,41,32,255
15,37,26,255
16,39,29,255
22,47,37,255
22,48,38,255
20,46,36,255
21,48,37,255
17,41,29,255
17,42,32,255
21,47,37,255
17,39,28,255
18,41,32,255
16,37,27,255
16,38,29,255
16,37,27,255
15,36,26,255
22,48,38,255
17,42,32,255
16,38,28,255
