# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
97,126,119,255
73,110,110,255
56,85,102,255
56,74,93,255
58,65,92,255
41,49,76,255
1,3,5,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
23,33,46,255
57,65,91,255
102,50,157,255
121,55,169,255
196,71,190,255
159,68,183,255
58,20,122,255
53,66,91,255
53,66,91,255
56,85,102,255
56,85,102,255
56,85,102,255
55,76,94,255
55,76,94,255
73,110,110,255
97,126,119,255
97,126,119,255
56,85,102,255
53,66,91,255
56,85,102,255
56,85,102,255
73,110,110,255
97,126,119,255
97,126,119,255
115,47,163,255
112,46,171,255
91,36,160,255
58,20,122,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
53,66,91,255
56,85,102,255
57,79,100,255
51,58,87,255
15,22,37,255
2,3,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,9,17,255
50,70,81,255
97,53,142,255
172,74,188,255
196,71,190,255
172,74,188,255
126,53,176,255
58,20,122,255
41,52,81,255
41,52,81,255
53,66,91,255
51,17,114,255
51,17,114,255
56,85,102,255
56,85,102,255
56,85,102,255
56,85,102,255
56,85,102,255
55,76,94,255
56,85,102,255
56,85,102,255
56,85,102,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
96,43,203,255
99,39,193,255
90,35,170,255
56,85,102,255
73,110,110,255
73,110,110,255
56,85,102,255
53,66,91,255
53,66,91,255
56,85,102,255
56,85,102,255
47,58,80,255
44,52,81,255
23,31,51,255
2,2,3,255
0,0,1,255
0,0,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,4,9,255
15,19,35,255
51,71,83,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
91,36,182,255
73,27,144,255
58,20,122,255
41,52,81,255
58,20,122,255
51,17,114,255
51,17,114,255
51,17,114,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
53,66,91,255
53,66,91,255
56,85,102,255
73,110,110,255
97,126,119,255
97,126,119,255
73,110,110,255
96,43,203,255
96,43,203,255
96,43,203,255
99,40,172,255
56,85,102,255
56,85,102,255
53,66,91,255
53,66,91,255
56,85,102,255
73,110,110,255
73,110,110,255
56,85,102,255
52,63,88,255
47,57,80,255
34,41,58,255
31,37,52,255
53,62,93,255
1,1,1,255
1,1,1,255
3,4,3,255
20,29,44,255
50,69,81,255
50,70,82,255
51,71,83,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
73,27,144,255
73,27,144,255
91,36,160,255
91,36,160,255
73,27,144,255
73,27,144,255
51,17,114,255
56,85,102,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
53,66,91,255
56,85,102,255
97,126,119,255
97,126,119,255
56,85,102,255
56,85,102,255
52,63,88,255
96,43,203,255
104,65,221,255
104,65,221,255
96,43,203,255
99,40,172,255
53,66,91,255
53,66,91,255
52,63,88,255
56,85,102,255
73,110,110,255
97,126,119,255
97,126,119,255
56,85,102,255
68,95,120,255
55,76,94,255
56,85,102,255
85,118,132,255
32,42,62,255
47,56,79,255
51,58,85,255
55,62,92,255
53,66,91,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
83,32,151,255
115,47,163,255
126,53,176,255
115,47,163,255
79,30,153,255
73,27,144,255
53,66,91,255
55,76,94,255
56,85,102,255
56,85,102,255
56,85,102,255
53,66,91,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
52,63,88,255
56,85,102,255
56,85,102,255
104,65,221,255
104,65,221,255
96,43,203,255
99,40,172,255
53,66,91,255
56,85,102,255
56,85,102,255
56,85,102,255
97,126,119,255
97,126,119,255
56,85,102,255
55,76,94,255
53,66,91,255
55,76,94,255
56,85,102,255
55,76,94,255
55,76,94,255
53,66,91,255
53,66,91,255
56,85,102,255
56,85,102,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
91,36,160,255
159,68,183,255
196,71,190,255
56,85,102,255
41,52,81,255
41,52,81,255
52,63,88,255
55,76,94,255
55,76,94,255
56,85,102,255
56,85,102,255
53,66,91,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
55,76,94,255
53,66,91,255
56,85,102,255
56,85,102,255
56,85,102,255
104,65,221,255
104,65,221,255
96,43,203,255
73,110,110,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
55,76,94,255
55,76,94,255
53,66,91,255
53,66,91,255
53,66,91,255
52,63,88,255
53,66,91,255
53,66,91,255
51,17,114,255
51,17,114,255
51,17,114,255
51,17,114,255
56,85,102,255
73,110,110,255
73,110,110,255
73,110,110,255
56,85,102,255
73,27,144,255
172,74,188,255
227,86,177,255
73,110,110,255
41,52,81,255
41,52,81,255
41,52,81,255
55,76,94,255
97,126,119,255
97,126,119,255
55,76,94,255
53,66,91,255
53,66,91,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
55,76,94,255
53,66,91,255
56,85,102,255
56,85,102,255
56,85,102,255
104,65,221,255
104,65,221,255
104,65,221,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
56,85,102,255
73,110,110,255
73,110,110,255
56,85,102,255
53,66,91,255
53,66,91,255
53,66,91,255
51,17,114,255
73,27,144,255
73,27,144,255
73,27,144,255
73,27,144,255
58,20,122,255
51,17,114,255
56,85,102,255
56,85,102,255
73,27,144,255
159,68,183,255
227,86,177,255
97,126,119,255
97,126,119,255
73,110,110,255
41,52,81,255
53,66,91,255
56,85,102,255
73,110,110,255
97,126,119,255
97,126,119,255
53,66,91,255
52,63,88,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
55,76,94,255
53,66,91,255
53,66,91,255
56,85,102,255
55,76,94,255
104,65,221,255
104,65,221,255
104,65,221,255
73,110,110,255
97,126,119,255
97,126,119,255
73,110,110,255
55,76,94,255
73,110,110,255
73,110,110,255
73,110,110,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
58,20,122,255
90,35,170,255
99,39,193,255
96,43,203,255
96,43,203,255
99,39,193,255
79,30,153,255
58,20,122,255
73,27,144,255
159,68,183,255
172,74,188,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
55,76,94,255
56,85,102,255
73,110,110,255
97,126,119,255
73,110,110,255
52,63,88,255
53,66,91,255
73,110,110,255
73,110,110,255
55,76,94,255
56,85,102,255
56,85,102,255
73,110,110,255
41,52,81,255
53,66,91,255
53,66,91,255
53,66,91,255
96,43,203,255
104,65,221,255
104,65,221,255
83,32,151,255
56,85,102,255
56,85,102,255
55,76,94,255
53,66,91,255
56,85,102,255
73,110,110,255
73,110,110,255
56,85,102,255
97,126,119,255
97,126,119,255
73,110,110,255
73,27,144,255
96,43,203,255
104,65,221,255
104,65,221,255
104,65,221,255
104,65,221,255
99,39,193,255
79,30,153,255
99,39,193,255
148,63,184,255
111,45,185,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
56,85,102,255
73,110,110,255
56,85,102,255
56,85,102,255
56,85,102,255
56,85,102,255
55,76,94,255
56,85,102,255
52,63,88,255
52,63,88,255
56,85,102,255
73,110,110,255
73,110,110,255
56,85,102,255
41,52,81,255
41,52,81,255
41,52,81,255
41,52,81,255
53,66,91,255
96,43,203,255
104,65,221,255
96,43,203,255
58,20,122,255
58,20,122,255
53,66,91,255
53,66,91,255
41,52,81,255
41,52,81,255
53,66,91,255
55,76,94,255
73,110,110,255
73,110,110,255
55,76,94,255
79,30,153,255
104,65,221,255
114,77,248,255
114,77,248,255
114,77,248,255
114,77,248,255
104,65,221,255
96,43,203,255
96,43,203,255
99,39,193,255
58,20,122,255
56,85,102,255
56,85,102,255
56,85,102,255
56,85,102,255
55,76,94,255
73,110,110,255
73,110,110,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
55,76,94,255
51,17,114,255
51,17,114,255
52,63,88,255
56,85,102,255
73,110,110,255
53,66,91,255
41,52,81,255
53,66,91,255
53,66,91,255
53,66,91,255
41,52,81,255
53,66,91,255
104,65,221,255
104,65,221,255
83,32,151,255
83,32,151,255
51,17,114,255
41,52,81,255
41,52,81,255
41,52,81,255
53,66,91,255
53,66,91,255
53,66,91,255
55,76,94,255
58,20,122,255
90,35,170,255
104,65,221,255
114,77,248,255
114,77,248,255
114,77,248,255
114,77,248,255
114,77,248,255
104,65,221,255
96,43,203,255
79,30,153,255
51,17,114,255
51,17,114,255
51,17,114,255
51,17,114,255
52,63,88,255
52,63,88,255
55,76,94,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
53,66,91,255
