# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
52,57,49,255
31,36,35,255
33,34,27,255
40,42,38,255
49,51,45,255
86,86,78,255
140,141,130,255
64,67,57,255
42,43,37,255
29,32,26,255
41,43,39,255
61,65,68,255
65,72,64,255
36,37,31,255
62,64,56,255
123,124,112,255
79,79,72,255
37,42,37,255
43,52,49,255
51,55,51,255
52,59,55,255
37,39,36,255
32,32,28,255
43,47,41,255
49,55,47,255
33,33,31,255
97,99,87,255
38,41,35,255
30,35,28,255
32,37,32,255
33,37,34,255
32,35,33,255
33,37,30,255
46,48,38,255
43,44,37,255
41,44,38,255
55,60,44,255
53,60,40,255
39,42,27,255
40,48,31,255
50,57,45,255
52,55,48,255
39,39,34,255
26,30,18,255
22,25,9,255
33,36,21,255
38,41,28,255
40,44,37,255
36,42,38,255
53,49,48,255
41,50,40,255
42,44,40,255
86,86,78,255
133,133,124,255
76,81,77,255
44,46,39,255
32,35,30,255
31,34,30,255
42,42,37,255
42,42,37,255
65,70,64,255
58,58,52,255
43,45,38,255
50,56,49,255
113,113,103,255
77,77,70,255
46,51,41,255
33,37,31,255
34,35,35,255
47,47,40,255
35,37,29,255
48,50,42,255
37,41,36,255
32,33,30,255
87,88,78,255
36,41,36,255
32,36,34,255
37,40,36,255
38,42,35,255
36,39,35,255
36,38,31,255
37,38,32,255
41,43,37,255
38,42,34,255
46,48,37,255
47,51,37,255
46,50,36,255
43,48,37,255
38,44,37,255
50,56,49,255
46,50,40,255
29,32,21,255
20,23,9,255
22,24,13,255
34,38,29,255
39,41,38,255
41,44,36,255
40,41,35,255
35,42,37,255
86,86,78,255
125,124,115,255
66,71,66,255
48,52,46,255
1,1,0,255
41,46,40,255
82,83,74,255
120,121,112,255
125,129,124,255
82,83,75,255
64,64,57,255
0,0,0,255
31,35,31,255
53,56,48,255
111,111,100,255
77,77,70,255
31,37,29,255
45,45,41,255
48,52,41,255
38,43,33,255
38,40,33,255
42,49,41,255
25,27,22,255
86,87,77,255
31,36,30,255
31,35,35,255
37,42,37,255
34,39,33,255
39,41,37,255
33,37,33,255
39,43,35,255
42,47,40,255
38,43,32,255
45,52,37,255
45,46,38,255
46,49,40,255
46,53,41,255
38,45,38,255
43,47,40,255
51,57,43,255
35,38,24,255
15,17,6,255
21,24,12,255
38,42,29,255
40,46,37,255
46,50,36,255
56,60,48,255
85,88,73,255
88,88,79,255
60,65,59,255
48,54,44,255
3,3,1,255
27,29,20,255
41,42,33,255
119,121,110,255
85,89,83,255
68,81,82,255
108,111,105,255
41,42,36,255
28,27,21,255
11,13,5,255
43,46,32,255
52,58,50,255
74,72,65,255
77,83,68,255
50,54,44,255
40,43,34,255
34,39,30,255
41,41,33,255
41,44,38,255
22,24,22,255
82,84,74,255
29,38,35,255
41,42,39,255
34,38,35,255
29,35,30,255
38,38,34,255
31,34,31,255
40,44,37,255
45,48,40,255
40,45,32,255
38,42,31,255
45,49,39,255
53,58,38,255
50,56,34,255
53,59,39,255
44,47,37,255
44,49,35,255
35,41,22,255
24,27,12,255
26,29,14,255
27,32,17,255
61,66,49,255
101,100,80,255
105,104,88,255
83,89,80,255
54,59,52,255
44,50,37,255
11,13,5,255
29,32,21,255
54,58,41,255
37,37,31,255
72,79,69,255
58,64,53,255
60,72,63,255
80,90,80,255
36,38,30,255
48,49,38,255
26,28,23,255
15,17,6,255
39,44,30,255
54,59,46,255
62,67,54,255
78,83,64,255
80,81,68,255
48,52,42,255
33,38,36,255
33,37,34,255
15,16,13,255
78,77,66,255
50,49,41,255
35,38,32,255
39,39,33,255
35,42,38,255
31,33,31,255
28,32,27,255
32,35,30,255
46,46,39,255
43,46,38,255
50,53,43,255
58,62,52,255
40,47,31,255
50,56,37,255
57,65,41,255
48,53,37,255
48,53,36,255
42,48,27,255
29,33,15,255
26,30,14,255
37,40,24,255
78,80,63,255
77,79,64,255
65,70,57,255
59,63,49,255
39,44,31,255
11,13,5,255
28,32,22,255
42,47,36,255
50,55,40,255
3,4,1,255
46,51,40,255
46,50,40,255
48,53,39,255
48,51,38,255
7,8,3,255
43,44,31,255
33,35,32,255
30,34,23,255
22,25,9,255
41,47,27,255
49,54,39,255
51,58,44,255
59,64,52,255
81,82,69,255
26,27,19,255
33,35,27,255
17,18,12,255
75,76,64,255
51,51,48,255
43,47,38,255
34,40,35,255
48,50,41,255
34,37,35,255
26,30,24,255
29,31,26,255
39,40,34,255
46,50,43,255
55,60,51,255
62,67,59,255
50,56,43,255
52,59,37,255
57,66,44,255
50,54,35,255
53,58,36,255
42,48,27,255
23,27,10,255
23,26,13,255
14,17,6,255
51,54,39,255
41,42,38,255
41,44,32,255
31,34,23,255
15,17,6,255
30,34,25,255
48,53,41,255
42,47,41,255
39,42,37,255
30,33,22,255
13,15,6,255
25,28,19,255
29,32,22,255
6,6,2,255
17,20,17,255
41,44,39,255
52,54,46,255
50,52,38,255
31,35,19,255
20,23,8,255
27,31,19,255
33,36,29,255
34,38,28,255
48,52,37,255
26,27,19,255
32,34,26,255
15,17,12,255
76,77,68,255
44,43,38,255
47,51,44,255
37,40,35,255
48,51,40,255
35,39,33,255
27,28,23,255
36,38,24,255
53,54,44,255
34,38,29,255
34,39,27,255
42,48,34,255
55,61,39,255
57,65,43,255
53,57,39,255
51,54,39,255
48,55,34,255
42,48,27,255
22,25,9,255
15,18,10,255
20,23,14,255
14,17,6,255
4,4,2,255
6,6,2,255
14,17,6,255
32,36,24,255
45,52,38,255
48,52,35,255
46,52,38,255
51,55,44,255
48,53,34,255
38,42,24,255
6,7,3,255
3,3,1,255
19,21,17,255
43,46,40,255
57,60,53,255
62,67,53,255
46,51,34,255
40,45,29,255
27,30,15,255
15,18,6,255
15,17,6,255
14,17,5,255
8,10,3,255
44,46,37,255
23,27,19,255
18,20,13,255
67,69,58,255
45,46,36,255
44,47,39,255
38,39,34,255
42,46,37,255
41,46,38,255
34,38,33,255
30,34,30,255
53,54,47,255
46,52,30,255
39,45,27,255
46,53,32,255
59,64,39,255
56,62,38,255
40,46,33,255
38,41,32,255
40,45,35,255
35,40,22,255
24,28,11,255
19,21,10,255
29,34,18,255
48,54,33,255
45,50,35,255
43,48,33,255
47,54,33,255
51,57,40,255
50,57,39,255
49,53,36,255
52,60,47,255
43,46,38,255
45,48,34,255
55,58,38,255
61,66,49,255
44,50,42,255
47,50,37,255
42,49,36,255
51,55,48,255
61,65,52,255
57,61,39,255
47,51,32,255
45,48,31,255
44,48,31,255
41,45,29,255
50,54,37,255
43,46,33,255
28,33,28,255
24,27,21,255
21,24,14,255
69,72,54,255
39,45,32,255
46,53,40,255
33,38,34,255
33,38,31,255
33,37,32,255
34,37,33,255
34,37,31,255
38,41,32,255
46,53,29,255
46,52,31,255
60,63,39,255
62,67,42,255
57,65,40,255
48,55,37,255
50,54,37,255
48,53,37,255
36,41,23,255
23,27,10,255
22,26,12,255
28,33,17,255
50,56,35,255
48,54,35,255
47,54,32,255
48,55,33,255
50,55,44,255
48,55,42,255
52,57,38,255
41,47,34,255
34,38,32,255
41,43,37,255
52,54,42,255
62,67,51,255
47,52,36,255
48,53,34,255
46,50,32,255
45,52,36,255
55,60,43,255
53,57,35,255
51,56,35,255
52,56,38,255
51,56,36,255
50,54,36,255
37,40,29,255
35,39,26,255
33,36,24,255
24,28,19,255
22,25,15,255
68,73,55,255
35,40,29,255
39,44,30,255
42,50,38,255
34,38,29,255
30,35,24,255
27,31,23,255
35,37,30,255
38,42,32,255
45,51,30,255
46,51,32,255
65,64,45,255
66,72,51,255
54,65,42,255
53,59,39,255
59,66,45,255
50,54,37,255
32,37,24,255
16,18,7,255
21,24,9,255
16,19,7,255
23,27,10,255
28,33,12,255
28,33,12,255
23,27,10,255
7,9,3,255
6,6,2,255
19,22,8,255
19,22,8,255
6,7,3,255
0,0,0,255
2,2,1,255
3,3,1,255
9,11,4,255
20,23,9,255
21,25,9,255
20,24,9,255
22,25,9,255
20,24,8,255
20,23,8,255
11,13,4,255
11,13,5,255
16,18,7,255
10,12,4,255
14,16,5,255
16,19,6,255
11,13,4,255
14,16,5,255
58,60,44,255
31,35,24,255
34,38,26,255
39,46,31,255
46,48,34,255
37,42,33,255
40,44,37,255
45,47,40,255
39,44,40,255
23,27,10,255
16,19,7,255
16,19,7,255
24,28,11,255
27,32,12,255
28,32,12,255
28,32,12,255
22,25,9,255
10,12,4,255
14,16,6,255
21,24,9,255
16,19,7,255
23,27,10,255
29,34,13,255
29,34,13,255
27,31,11,255
15,17,6,255
15,18,7,255
22,26,10,255
19,23,8,255
14,17,6,255
6,7,3,255
10,11,4,255
16,18,7,255
16,19,7,255
20,23,8,255
19,22,7,255
17,21,7,255
19,22,8,255
25,29,11,255
25,29,11,255
12,14,5,255
14,17,6,255
18,21,7,255
9,11,4,255
7,9,3,255
16,18,7,255
16,19,7,255
16,18,6,255
19,23,8,255
16,19,7,255
11,13,4,255
15,17,6,255
22,26,10,255
10,12,4,255
7,8,3,255
1,1,0,255
0,0,0,255
