# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,114,100,255
135,114,100,255
99,121,146,255
106,133,156,255
106,133,156,255
106,133,156,255
99,121,146,255
88,105,133,255
165,149,134,255
165,149,134,255
88,105,133,255
106,133,156,255
106,133,156,255
106,133,156,255
99,121,146,255
88,105,133,255
135,114,100,255
165,149,134,255
135,114,100,255
88,105,133,255
135,114,100,255
135,114,100,255
135,114,100,255
135,114,100,255
148,129,118,255
135,114,100,255
135,114,100,255
99,121,146,255
148,129,118,255
99,121,146,255
135,114,100,255
135,114,100,255
135,114,100,255
135,114,100,255
135,114,100,255
88,105,133,255
88,105,133,255
88,105,133,255
99,121,146,255
88,105,133,255
135,114,100,255
148,129,118,255
88,105,133,255
99,121,146,255
106,133,156,255
99,121,146,255
88,105,133,255
99,121,146,255
148,129,118,255
165,149,134,255
135,114,100,255
99,121,146,255
99,121,146,255
99,121,146,255
88,105,133,255
135,114,100,255
165,149,134,255
148,129,118,255
148,129,118,255
99,121,146,255
99,121,146,255
99,121,146,255
99,121,146,255
88,105,133,255
148,129,118,255
165,149,134,255
165,149,134,255
135,114,100,255
148,129,118,255
135,114,100,255
148,129,118,255
135,114,100,255
148,129,118,255
135,114,100,255
135,114,100,255
135,114,100,255
135,114,100,255
135,114,100,255
135,114,100,255
148,129,118,255
148,129,118,255
148,129,118,255
135,114,100,255
135,114,100,255
88,105,133,255
88,105,133,255
99,121,146,255
88,105,133,255
148,129,118,255
148,129,118,255
88,105,133,255
99,121,146,255
99,121,146,255
88,105,133,255
88,105,133,255
135,114,100,255
148,129,118,255
148,129,118,255
135,114,100,255
88,105,133,255
99,121,146,255
99,121,146,255
88,105,133,255
135,114,100,255
148,129,118,255
165,149,134,255
188,177,153,255
88,105,133,255
99,121,146,255
99,121,146,255
88,105,133,255
148,129,118,255
165,149,134,255
165,149,134,255
148,129,118,255
148,129,118,255
165,149,134,255
95,67,34,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
135,114,100,255
135,114,100,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
135,114,100,255
135,114,100,255
135,114,100,255
88,105,133,255
88,105,133,255
88,105,133,255
148,129,118,255
148,129,118,255
135,114,100,255
88,105,133,255
99,121,146,255
88,105,133,255
135,114,100,255
165,149,134,255
165,149,134,255
148,129,118,255
165,149,134,255
135,114,100,255
88,105,133,255
88,105,133,255
88,105,133,255
135,114,100,255
135,114,100,255
148,129,118,255
165,149,134,255
148,129,118,255
88,105,133,255
88,105,133,255
148,129,118,255
165,149,134,255
188,177,153,255
148,129,118,255
135,114,100,255
165,149,134,255
135,114,100,255
74,53,24,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
165,149,134,255
148,129,118,255
135,114,100,255
135,114,100,255
135,114,100,255
135,114,100,255
88,105,133,255
135,114,100,255
148,129,118,255
148,129,118,255
135,114,100,255
88,105,133,255
88,105,133,255
88,105,133,255
148,129,118,255
165,149,134,255
148,129,118,255
135,114,100,255
148,129,118,255
135,114,100,255
135,114,100,255
88,105,133,255
135,114,100,255
135,114,100,255
148,129,118,255
135,114,100,255
135,114,100,255
148,129,118,255
88,105,133,255
135,114,100,255
135,114,100,255
135,114,100,255
135,114,100,255
135,114,100,255
148,129,118,255
165,149,134,255
95,67,34,255
74,53,24,255
135,114,100,255
148,129,118,255
165,149,134,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
165,149,134,255
165,149,134,255
148,129,118,255
135,114,100,255
135,114,100,255
148,129,118,255
148,129,118,255
135,114,100,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
135,114,100,255
88,105,133,255
135,114,100,255
135,114,100,255
135,114,100,255
135,114,100,255
135,114,100,255
135,114,100,255
148,129,118,255
148,129,118,255
135,114,100,255
135,114,100,255
135,114,100,255
148,129,118,255
148,129,118,255
135,114,100,255
135,114,100,255
135,114,100,255
135,114,100,255
135,114,100,255
148,129,118,255
148,129,118,255
165,149,134,255
165,149,134,255
135,114,100,255
74,53,24,255
74,53,24,255
135,114,100,255
148,129,118,255
148,129,118,255
148,129,118,255
165,149,134,255
148,129,118,255
148,129,118,255
148,129,118,255
165,149,134,255
165,149,134,255
165,149,134,255
148,129,118,255
135,114,100,255
104,75,38,255
135,114,100,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
165,149,134,255
95,67,34,255
95,67,34,255
165,149,134,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
135,114,100,255
95,67,34,255
74,53,24,255
74,53,24,255
95,67,34,255
135,114,100,255
148,129,118,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
148,129,118,255
135,114,100,255
104,75,38,255
48,34,15,255
104,75,38,255
135,114,100,255
148,129,118,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
95,67,34,255
74,53,24,255
74,53,24,255
95,67,34,255
95,67,34,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
148,129,118,255
135,114,100,255
95,67,34,255
95,67,34,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
135,114,100,255
135,114,100,255
148,129,118,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
148,129,118,255
135,114,100,255
135,114,100,255
104,75,38,255
48,34,15,255
74,53,24,255
95,67,34,255
95,67,34,255
86,64,31,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
95,67,34,255
95,67,34,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
74,53,24,255
86,64,31,255
86,64,31,255
86,64,31,255
95,67,34,255
74,53,24,255
48,34,15,255
86,64,31,255
86,64,31,255
86,64,31,255
86,64,31,255
95,67,34,255
95,67,34,255
104,75,38,255
104,75,38,255
104,75,38,255
104,75,38,255
104,75,38,255
95,67,34,255
95,67,34,255
86,64,31,255
86,64,31,255
86,64,31,255
95,67,34,255
95,67,34,255
95,67,34,255
95,67,34,255
95,67,34,255
95,67,34,255
104,75,38,255
104,75,38,255
104,75,38,255
104,75,38,255
95,67,34,255
95,67,34,255
95,67,34,255
95,67,34,255
95,67,34,255
95,67,34,255
104,75,38,255
104,75,38,255
104,75,38,255
95,67,34,255
95,67,34,255
95,67,34,255
95,67,34,255
95,67,34,255
95,67,34,255
104,75,38,255
104,75,38,255
104,75,38,255
95,67,34,255
95,67,34,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
48,34,15,255
0,0,0,128
48,34,15,255
86,64,31,255
86,64,31,255
74,53,24,255
48,34,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
48,34,15,255
86,64,31,255
86,64,31,255
74,53,24,255
48,34,15,255
0,0,0,128
