# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
228,162,21,255
229,220,201,255
150,139,125,255
23,136,71,255
56,170,76,255
56,170,76,255
56,170,76,255
23,138,71,255
23,138,71,255
23,138,71,255
27,104,57,255
6,85,38,255
47,50,47,255
53,56,53,255
72,77,72,255
108,116,108,255
154,144,93,255
200,181,127,255
213,213,218,255
35,76,105,255
35,76,105,255
213,213,218,255
27,45,56,255
27,45,56,255
27,45,56,255
213,213,218,255
35,76,105,255
35,76,105,255
213,213,218,255
200,181,127,255
154,144,93,255
144,86,60,255
57,60,58,252
38,41,38,211
0,0,0,83
255,255,255,0
104,113,104,160
140,134,116,255
197,187,169,255
212,204,184,255
229,220,201,255
229,220,201,255
229,220,201,255
212,203,183,255
212,203,183,255
212,203,183,255
98,96,90,255
56,170,76,255
174,64,18,255
23,136,71,255
98,96,90,255
212,203,183,255
229,220,201,255
229,220,201,255
231,222,202,255
232,223,203,255
232,224,204,255
213,203,182,255
190,181,158,255
162,154,134,255
51,53,51,255
58,61,58,255
70,75,70,255
247,185,27,255
244,177,28,255
241,165,32,255
241,165,32,255
241,165,32,255
241,165,32,255
244,177,28,255
244,177,28,255
244,177,28,255
244,177,28,255
244,177,28,255
244,177,28,255
244,177,28,255
244,177,28,255
244,177,28,255
244,177,28,255
237,170,29,255
59,63,60,252
39,41,39,212
0,0,0,78
255,255,255,0
105,114,105,163
96,6,15,255
132,5,22,255
170,18,29,255
218,49,34,255
219,48,33,255
221,48,32,255
173,16,27,255
174,16,27,255
174,16,26,255
76,72,69,255
76,72,68,255
76,72,68,255
76,74,68,255
77,74,69,255
180,14,23,255
227,48,29,255
225,47,29,255
178,14,22,255
178,14,22,255
178,14,22,255
140,0,14,255
104,0,6,255
112,0,6,255
52,55,52,255
59,63,59,255
68,72,68,255
248,191,25,255
237,218,168,255
239,209,134,255
240,212,132,255
240,212,132,255
237,217,168,255
237,217,168,255
236,216,169,255
239,209,134,255
243,200,84,255
239,209,134,255
239,209,134,255
239,209,134,255
239,209,134,255
240,213,132,255
245,207,82,255
240,173,29,255
69,58,50,253
39,41,39,209
0,0,0,69
255,255,255,0
97,105,97,164
96,94,93,255
167,160,143,255
142,134,126,255
199,193,180,255
55,121,147,255
55,119,147,255
55,116,145,255
55,116,145,255
55,131,168,255
56,136,171,255
56,126,149,255
213,204,185,255
150,140,126,255
229,220,201,255
228,218,200,255
224,215,198,255
225,217,199,255
229,220,201,255
229,220,201,255
230,221,202,255
150,139,125,255
215,206,185,255
84,80,75,255
43,47,43,255
48,51,48,255
53,58,53,255
242,181,20,255
242,175,21,255
242,175,21,255
242,175,21,255
242,175,21,255
242,175,21,255
245,184,21,255
245,184,21,255
242,175,21,255
242,175,21,255
245,184,21,255
245,184,21,255
242,175,21,255
242,175,21,255
242,175,21,255
230,142,21,255
228,154,19,255
44,47,44,252
35,38,35,208
0,0,0,52
255,255,255,0
125,132,125,167
99,97,92,255
211,203,184,255
145,136,126,255
198,193,180,255
55,135,170,255
92,170,190,255
91,167,187,255
90,165,187,255
90,164,185,255
89,163,185,255
93,173,190,255
203,196,181,255
149,139,126,255
229,220,201,255
50,92,109,255
55,139,170,255
56,122,147,255
55,142,171,255
50,92,108,255
229,220,201,255
150,139,125,255
214,205,185,255
85,82,76,255
50,53,50,255
48,51,48,255
57,61,57,255
90,98,90,255
32,64,54,255
32,64,54,255
32,64,54,255
32,64,54,255
32,64,54,255
32,64,54,255
32,64,54,255
32,64,54,255
32,64,54,255
32,64,54,255
32,64,54,255
32,64,54,255
32,64,54,255
32,64,54,255
32,64,54,255
54,57,54,255
55,57,55,252
49,51,49,206
0,0,0,30
255,255,255,0
127,135,127,171
99,97,91,255
214,205,185,255
150,140,127,255
208,201,183,255
56,139,171,255
107,181,201,255
105,180,200,255
91,169,187,255
91,168,187,255
92,169,189,255
94,175,191,255
198,192,178,255
148,138,126,255
229,220,201,255
50,91,110,255
113,191,207,255
55,139,170,255
96,178,193,255
50,91,110,255
229,219,201,255
152,140,127,255
215,206,185,255
86,83,77,255
47,51,47,255
49,52,49,255
70,76,70,255
98,105,98,255
46,77,54,255
74,99,83,255
27,45,56,255
27,45,56,255
74,99,83,255
74,99,83,255
159,140,158,255
159,140,158,255
159,140,158,255
159,140,158,255
159,140,158,255
74,99,83,255
74,99,83,255
74,99,83,255
46,77,54,255
54,57,54,255
56,59,56,252
56,59,56,201
0,0,0,10
255,255,255,0
126,134,126,171
101,97,92,255
214,205,185,255
150,140,126,255
212,204,183,255
56,142,173,255
108,183,202,255
107,182,201,255
108,183,202,255
94,174,191,255
96,176,192,255
98,181,195,255
208,201,183,255
150,139,126,255
229,220,201,255
55,122,147,255
113,192,207,255
56,139,171,255
113,191,207,255
56,122,147,255
227,218,200,255
150,140,126,255
216,207,187,255
86,83,77,255
42,46,42,255
49,53,49,255
82,87,82,255
105,114,105,255
63,105,82,255
90,144,97,255
35,76,105,255
35,76,105,255
90,144,97,255
74,99,83,255
218,209,220,255
57,43,61,255
57,43,61,255
57,43,61,255
218,209,220,255
74,99,83,255
90,144,97,255
90,144,97,255
63,105,82,255
53,56,53,255
56,59,56,251
69,74,69,187
0,0,0,1
255,255,255,0
97,105,97,173
102,99,93,255
180,170,148,255
101,97,92,255
77,74,69,255
76,74,69,255
75,74,72,255
74,74,75,255
75,74,75,255
75,74,75,255
75,74,72,255
76,74,69,255
76,74,68,255
99,97,91,255
212,203,184,255
56,122,148,255
113,191,207,255
55,139,170,255
113,191,207,255
55,122,147,255
212,203,183,255
99,96,91,255
181,171,149,255
86,83,77,255
40,44,40,255
60,65,60,255
96,103,96,255
108,117,108,255
63,105,82,255
139,186,125,255
35,76,105,255
35,76,105,255
139,186,125,255
90,144,97,255
218,209,220,255
66,50,71,255
66,50,71,255
66,50,71,255
218,209,220,255
90,144,97,255
90,144,97,255
139,186,125,255
63,105,82,255
40,43,40,255
48,52,48,251
75,82,75,173
0,0,0,0
255,255,255,0
104,113,104,179
113,109,103,255
157,149,129,255
101,97,92,255
144,136,117,255
145,138,118,255
148,142,121,255
150,144,125,255
153,147,127,255
149,143,123,255
145,138,119,255
147,140,121,255
152,144,125,255
108,104,98,255
184,175,153,255
57,127,150,255
116,195,211,255
56,140,171,255
114,193,208,255
56,126,147,255
175,165,144,255
76,74,68,255
147,139,119,255
87,84,78,255
52,56,52,255
99,105,99,255
123,131,123,255
127,135,127,255
63,105,82,255
139,186,125,255
139,186,125,255
139,186,125,255
139,186,125,255
139,186,125,255
218,209,220,255
71,55,78,255
71,55,78,255
71,55,78,255
218,209,220,255
90,144,97,255
139,186,125,255
139,186,125,255
63,105,82,255
46,49,46,255
67,72,67,249
104,110,104,161
104,110,104,0
255,255,255,0
108,116,108,189
105,114,105,249
105,114,105,255
129,136,129,255
142,149,142,255
131,138,131,255
114,122,114,255
112,121,112,255
114,122,114,254
103,109,103,253
114,123,114,253
121,130,121,251
123,130,123,251
119,127,119,248
107,116,107,250
107,114,107,255
112,121,112,254
121,127,121,251
126,134,126,252
125,131,125,251
119,127,119,250
90,97,90,253
96,103,96,255
93,102,93,254
105,116,105,255
118,127,118,255
125,131,125,255
113,122,113,255
96,104,96,254
114,121,114,254
109,119,109,254
122,131,122,254
126,132,126,255
130,138,130,255
218,209,220,255
91,99,91,255
104,110,104,255
104,112,104,255
218,209,220,255
125,131,125,255
131,138,131,254
129,135,129,252
105,114,105,251
98,107,98,253
103,112,103,245
109,118,109,156
109,118,109,0
255,255,255,0
99,108,99,162
99,108,99,197
87,96,87,196
99,107,99,190
109,117,109,183
102,109,102,179
101,109,101,181
104,113,104,180
99,108,99,183
87,96,87,183
101,108,101,181
109,116,109,165
101,109,101,136
94,104,94,116
103,112,103,121
104,112,104,152
91,98,91,168
98,107,98,177
105,114,105,182
102,110,102,190
91,98,91,200
87,96,87,211
90,98,90,221
89,96,89,211
86,93,86,206
93,101,93,206
97,105,97,208
94,102,94,207
87,96,87,210
103,110,103,216
101,109,101,219
101,109,101,225
105,114,105,229
104,112,104,233
101,109,101,237
89,97,89,236
94,103,94,230
99,108,99,228
94,104,94,229
104,112,104,224
102,110,102,215
105,113,105,201
93,103,93,190
93,102,93,187
96,104,96,186
97,105,97,127
97,105,97,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
