# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
131,140,152,255
132,141,153,255
132,140,153,255
132,140,152,255
135,144,154,255
135,144,154,255
130,139,152,255
126,136,149,255
124,133,146,255
122,132,145,255
121,131,145,255
121,132,146,255
124,135,147,255
126,135,148,255
127,137,150,255
129,137,150,255
128,136,148,255
129,135,147,255
127,135,145,255
127,135,144,255
128,135,145,255
129,135,147,255
129,137,149,255
128,136,148,255
129,137,149,255
131,138,150,255
129,136,148,255
126,134,146,255
125,134,146,255
124,133,145,255
121,130,144,255
121,129,142,255
120,128,142,255
119,127,142,255
115,124,137,255
239,239,240,255
242,242,244,255
243,243,246,255
249,248,249,255
247,248,248,255
234,235,238,255
217,222,226,255
165,173,184,255
134,147,160,255
129,141,154,255
130,141,154,255
129,140,154,255
130,140,154,255
130,140,153,255
131,141,153,255
131,140,153,255
133,141,153,255
136,144,154,255
134,142,154,255
127,137,150,255
124,133,146,255
123,131,144,255
122,131,144,255
120,131,144,255
123,133,146,255
126,135,147,255
128,137,149,255
128,137,150,255
128,137,150,255
129,138,150,255
130,137,149,255
128,134,145,255
128,135,144,255
128,135,144,255
128,135,146,255
129,137,149,255
127,136,149,255
130,138,150,255
130,138,150,255
129,137,149,255
127,135,147,255
127,135,147,255
125,133,146,255
122,130,144,255
121,129,142,255
120,129,142,255
119,128,143,255
114,122,135,255
240,241,242,255
242,243,244,255
244,245,246,255
250,250,251,255
249,249,249,255
235,237,239,255
221,225,229,255
170,179,189,255
139,151,165,255
125,139,154,255
126,139,154,255
128,140,154,255
130,141,154,255
131,141,154,255
128,138,152,255
130,139,152,255
134,142,154,255
134,141,152,255
132,141,154,255
127,136,149,255
123,132,144,255
122,131,144,255
121,131,144,255
121,130,144,255
125,134,145,255
126,135,147,255
129,137,149,255
129,138,149,255
130,138,150,255
130,138,149,255
129,136,147,255
128,134,144,255
128,134,144,255
128,135,145,255
129,135,146,255
129,137,148,255
129,137,150,255
130,138,151,255
131,139,151,255
130,138,150,255
128,136,148,255
128,135,148,255
126,135,147,255
122,130,143,255
120,128,143,255
120,128,143,255
119,128,143,255
116,125,138,255
240,241,242,255
242,243,244,255
244,244,245,255
248,248,249,255
250,250,250,255
232,234,237,255
215,220,225,255
178,186,195,255
145,156,168,255
125,140,154,255
126,140,154,255
128,141,154,255
132,142,154,255
130,140,154,255
126,138,152,255
128,138,151,255
131,141,153,255
130,138,151,255
129,138,151,255
126,135,147,255
124,132,144,255
122,130,144,255
120,129,143,255
122,131,144,255
126,134,145,255
126,135,146,255
127,135,146,255
128,136,147,255
127,135,147,255
127,135,146,255
126,132,144,255
126,132,143,255
126,133,144,255
127,134,144,255
127,135,146,255
128,135,147,255
127,136,148,255
129,137,150,255
131,139,151,255
130,138,150,255
128,135,148,255
128,136,149,255
126,135,148,255
121,130,144,255
120,129,143,255
121,129,143,255
120,129,143,255
117,126,138,255
241,242,243,255
241,242,243,255
242,243,244,255
247,247,248,255
250,249,249,255
225,228,232,255
198,206,213,255
183,191,200,255
156,167,177,255
129,143,156,255
126,139,154,255
129,141,154,255
130,141,154,255
128,139,153,255
126,138,152,255
126,136,151,255
126,137,151,255
127,136,150,255
126,136,150,255
126,135,148,255
124,132,144,255
122,130,143,255
122,130,143,255
125,133,145,255
126,134,145,255
126,134,144,255
127,135,145,255
126,134,145,255
127,134,145,255
126,133,144,255
124,131,142,255
125,131,143,255
126,134,144,255
127,135,145,255
127,135,146,255
128,136,148,255
128,136,149,255
130,138,150,255
129,138,150,255
128,136,149,255
127,135,147,255
128,136,148,255
124,134,146,255
121,130,144,255
120,129,143,255
121,129,144,255
121,130,143,255
118,125,138,255
241,242,243,255
242,243,244,255
243,244,245,255
246,246,247,255
250,250,250,255
225,229,233,255
203,210,217,255
192,198,206,255
168,175,185,255
135,145,159,255
126,137,152,255
127,138,152,255
127,138,153,255
126,138,152,255
126,137,151,255
126,136,150,255
124,135,149,255
124,135,149,255
125,135,150,255
127,136,149,255
126,135,147,255
125,133,144,255
126,134,146,255
128,136,147,255
128,135,146,255
127,134,145,255
126,134,144,255
125,132,144,255
126,132,144,255
125,131,143,255
125,131,144,255
126,134,145,255
128,135,147,255
128,135,147,255
128,135,147,255
128,136,148,255
130,139,150,255
132,139,151,255
129,138,150,255
128,135,148,255
127,135,147,255
126,135,147,255
124,133,146,255
122,131,144,255
120,129,143,255
122,130,144,255
122,130,143,255
120,127,140,255
241,242,244,255
242,243,244,255
243,244,244,255
246,246,247,255
251,249,249,255
225,228,232,255
208,215,221,255
192,200,206,255
172,180,188,255
137,149,162,255
126,137,152,255
126,137,151,255
126,138,152,255
125,137,151,255
124,135,150,255
123,135,150,255
123,135,149,255
123,135,149,255
124,135,149,255
128,138,152,255
131,140,153,255
131,139,151,255
130,138,149,255
129,137,148,255
128,135,146,255
127,134,145,255
126,132,144,255
126,133,144,255
126,133,144,255
126,132,144,255
127,134,144,255
129,136,147,255
129,135,148,255
129,136,148,255
128,136,148,255
130,138,151,255
131,140,152,255
130,139,151,255
128,136,149,255
126,134,146,255
126,134,146,255
126,135,146,255
126,134,145,255
123,131,144,255
122,129,143,255
123,130,143,255
123,130,143,255
121,128,141,255
242,243,244,255
242,243,244,255
242,243,244,255
245,245,246,255
248,247,245,255
224,227,231,255
211,216,223,255
189,197,204,255
167,176,186,255
133,145,159,255
125,136,151,255
125,136,151,255
125,136,150,255
124,135,149,255
123,135,149,255
122,135,149,255
122,134,149,255
123,135,149,255
124,135,150,255
127,138,152,255
133,142,154,255
134,144,155,255
133,141,154,255
131,138,151,255
129,136,147,255
129,135,146,255
126,133,144,255
127,134,144,255
126,132,143,255
126,132,143,255
127,135,146,255
129,137,148,255
130,137,149,255
129,137,149,255
130,138,150,255
131,139,152,255
130,138,150,255
127,135,148,255
126,134,146,255
126,135,146,255
126,134,146,255
126,134,146,255
124,132,145,255
121,131,144,255
122,130,143,255
123,130,143,255
123,130,144,255
121,128,141,255
243,244,245,255
243,244,245,255
243,244,245,255
244,244,245,255
248,247,247,255
236,237,239,255
218,223,228,255
193,200,206,255
174,183,191,255
136,148,162,255
124,136,151,255
124,136,150,255
124,136,150,255
123,135,149,255
123,135,150,255
123,135,149,255
122,135,149,255
122,135,149,255
122,135,149,255
125,136,151,255
129,140,154,255
132,141,154,255
133,141,153,255
133,140,151,255
130,137,148,255
129,135,146,255
128,135,145,255
127,134,144,255
126,132,143,255
126,133,144,255
129,137,148,255
129,137,150,255
129,138,150,255
129,138,151,255
132,141,154,255
132,140,153,255
129,137,150,255
127,135,148,255
128,135,148,255
126,135,147,255
126,133,146,255
126,135,146,255
123,133,145,255
122,130,144,255
121,129,143,255
121,129,143,255
121,129,143,255
118,125,137,255
243,244,245,255
243,244,245,255
243,244,245,255
243,244,245,255
246,247,246,255
238,239,240,255
225,228,232,255
205,210,215,255
186,193,201,255
136,149,162,255
124,136,150,255
124,136,150,255
123,135,149,255
123,135,149,255
123,135,149,255
123,135,149,255
122,135,149,255
122,135,149,255
123,135,149,255
124,136,151,255
126,138,153,255
128,140,153,255
132,142,154,255
131,139,151,255
130,138,149,255
129,135,147,255
129,135,146,255
128,135,145,255
127,134,144,255
130,135,146,255
132,138,150,255
131,139,151,255
131,139,152,255
131,140,153,255
135,143,154,255
131,140,152,255
129,137,150,255
130,138,151,255
130,139,151,255
129,137,149,255
126,134,147,255
126,134,146,255
123,132,145,255
121,130,143,255
121,129,143,255
121,129,143,255
121,129,143,255
117,124,136,255
243,244,245,255
243,244,245,255
243,244,245,255
243,244,245,255
243,244,245,255
244,243,244,255
232,233,236,255
209,212,217,255
178,185,193,255
127,141,154,255
121,135,149,255
122,135,149,255
123,135,149,255
123,135,149,255
123,135,149,255
123,135,149,255
123,135,149,255
124,135,149,255
124,135,150,255
124,135,150,255
124,137,151,255
126,138,153,255
127,139,152,255
129,138,150,255
129,136,147,255
130,137,148,255
130,135,147,255
128,135,146,255
127,135,145,255
130,137,148,255
132,139,150,255
131,139,151,255
132,140,152,255
133,141,153,255
135,142,154,255
133,141,154,255
131,139,152,255
132,140,152,255
133,140,153,255
131,139,151,255
126,135,147,255
125,133,145,255
123,131,144,255
121,129,143,255
121,129,143,255
121,129,143,255
121,129,143,255
117,125,138,255
243,244,245,255
243,244,245,255
243,244,245,255
243,244,245,255
243,244,245,255
240,241,242,255
236,237,238,255
209,211,214,255
162,169,176,255
125,137,150,255
121,135,149,255
122,135,149,255
123,135,149,255
122,135,149,255
122,135,149,255
123,135,149,255
123,135,149,255
124,135,150,255
124,135,150,255
123,135,150,255
124,135,150,255
124,137,150,255
126,137,150,255
127,136,149,255
127,135,146,255
128,135,146,255
129,135,146,255
129,135,146,255
128,135,145,255
130,136,147,255
131,137,149,255
131,138,150,255
131,139,151,255
133,140,152,255
133,141,153,255
133,141,153,255
133,139,152,255
133,139,151,255
133,140,153,255
131,138,151,255
126,134,146,255
123,131,144,255
122,129,143,255
121,128,142,255
121,128,142,255
121,128,142,255
120,128,142,255
117,125,138,255
