# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
123,88,36,255
102,86,52,255
89,73,42,255
114,93,50,255
114,93,50,255
123,102,56,255
133,107,56,255
133,107,56,255
102,86,52,255
89,73,42,255
65,54,30,255
58,43,21,255
65,54,30,255
89,73,42,255
102,86,52,255
114,93,50,255
123,102,56,255
123,102,56,255
123,102,56,255
114,93,50,255
102,86,52,255
123,88,36,255
114,93,50,255
114,93,50,255
114,93,50,255
114,93,50,255
114,93,50,255
114,93,50,255
123,102,56,255
123,102,56,255
102,86,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,86,52,255
89,73,42,255
114,93,50,255
123,102,56,255
133,107,56,255
123,102,56,255
123,102,56,255
133,107,56,255
133,107,56,255
133,107,56,255
133,107,56,255
133,107,56,255
145,110,48,255
123,102,56,255
102,86,52,255
102,86,52,255
123,102,56,255
133,107,56,255
114,93,50,255
89,73,42,255
114,93,50,255
133,107,56,255
133,107,56,255
133,107,56,255
123,102,56,255
123,102,56,255
114,93,50,255
123,102,56,255
133,107,56,255
133,107,56,255
123,102,56,255
133,107,56,255
123,102,56,255
123,102,56,255
123,102,56,255
133,107,56,255
114,93,50,255
89,73,42,255
89,73,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,64,35,255
114,93,50,255
110,72,24,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
69,58,34,255
78,64,35,255
89,73,42,255
89,73,42,255
102,86,52,255
102,86,52,255
89,73,42,255
62,49,26,255
62,49,26,255
78,64,35,255
78,64,35,255
83,54,22,255
78,64,35,255
78,64,35,255
78,64,35,255
89,73,42,255
83,54,22,255
78,64,35,255
78,64,35,255
78,64,35,255
89,73,42,255
78,64,35,255
78,64,35,255
89,73,42,255
69,58,34,255
62,49,26,255
69,58,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,73,42,255
102,86,52,255
89,73,42,255
89,73,42,255
78,64,35,255
89,73,42,255
78,64,35,255
69,58,34,255
78,64,35,255
78,64,35,255
89,73,42,255
78,64,35,255
69,58,34,255
78,64,35,255
69,58,34,255
69,58,34,255
78,64,35,255
78,64,35,255
78,64,35,255
62,49,26,255
62,49,26,255
78,64,35,255
78,64,35,255
89,73,42,255
78,64,35,255
65,54,30,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
89,73,42,255
78,64,35,255
78,64,35,255
65,54,30,255
78,64,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,49,26,255
89,73,42,255
89,73,42,255
78,64,35,255
69,58,34,255
69,58,34,255
69,58,34,255
69,58,34,255
65,54,30,255
69,58,34,255
69,58,34,255
78,64,35,255
78,64,35,255
69,58,34,255
65,54,30,255
69,58,34,255
69,58,34,255
89,73,42,255
78,64,35,255
58,43,21,255
47,35,19,255
62,49,26,255
69,58,34,255
69,58,34,255
65,54,30,255
69,58,34,255
78,64,35,255
69,58,34,255
69,58,34,255
65,54,30,255
69,58,34,255
69,58,34,255
78,64,35,255
69,58,34,255
65,54,30,255
69,58,34,255
69,58,34,255
78,64,35,255
65,54,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,49,26,255
65,54,30,255
69,58,34,255
65,54,30,255
62,49,26,255
65,54,30,255
65,54,30,255
58,43,21,255
58,43,21,255
62,49,26,255
65,54,30,255
65,54,30,255
62,49,26,255
65,54,30,255
62,49,26,255
58,43,21,255
65,54,30,255
65,54,30,255
62,49,26,255
47,35,19,255
47,35,19,255
47,35,19,255
62,49,26,255
62,49,26,255
58,43,21,255
62,49,26,255
65,54,30,255
65,54,30,255
65,54,30,255
62,49,26,255
62,49,26,255
58,43,21,255
62,49,26,255
62,49,26,255
62,49,26,255
65,54,30,255
65,54,30,255
65,54,30,255
89,73,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,49,26,255
65,54,30,255
69,58,34,255
65,54,30,255
62,49,26,255
65,54,30,255
69,58,34,255
62,49,26,255
58,43,21,255
62,49,26,255
65,54,30,255
62,49,26,255
65,54,30,255
65,54,30,255
65,54,30,255
65,54,30,255
69,58,34,255
78,64,35,255
62,49,26,255
47,35,19,255
35,27,16,255
47,35,19,255
47,35,19,255
47,35,19,255
62,49,26,255
62,49,26,255
62,49,26,255
62,49,26,255
62,49,26,255
65,54,30,255
65,54,30,255
62,49,26,255
62,49,26,255
62,49,26,255
62,49,26,255
62,49,26,255
65,54,30,255
65,54,30,255
89,73,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,49,26,255
65,54,30,255
65,54,30,255
62,49,26,255
62,49,26,255
62,49,26,255
65,54,30,255
65,54,30,255
62,49,26,255
62,49,26,255
62,49,26,255
62,49,26,255
65,54,30,255
69,58,34,255
62,49,26,255
65,54,30,255
65,54,30,255
69,58,34,255
62,49,26,255
47,35,19,255
35,27,16,255
47,35,19,255
58,43,21,255
65,54,30,255
65,54,30,255
65,54,30,255
62,49,26,255
62,49,26,255
62,49,26,255
65,54,30,255
65,54,30,255
62,49,26,255
62,49,26,255
62,49,26,255
65,54,30,255
65,54,30,255
65,54,30,255
65,54,30,255
78,64,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,49,26,255
35,27,16,255
35,27,16,255
35,27,16,255
35,27,16,255
35,27,16,255
35,27,16,255
47,35,19,255
35,27,16,255
35,27,16,255
35,27,16,255
35,27,16,255
47,35,19,255
47,35,19,255
35,27,16,255
35,27,16,255
35,27,16,255
35,27,16,255
35,27,16,255
35,27,16,255
35,27,16,255
35,27,16,255
35,27,16,255
35,27,16,255
47,35,19,255
35,27,16,255
35,27,16,255
35,27,16,255
35,27,16,255
35,27,16,255
35,27,16,255
35,27,16,255
47,35,19,255
58,43,21,255
47,35,19,255
47,35,19,255
47,35,19,255
47,35,19,255
62,49,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
