# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
250,250,250,255
250,251,252,255
252,252,253,255
251,251,252,255
252,253,253,255
251,251,251,255
251,251,252,255
251,252,252,255
249,251,252,255
248,249,250,255
245,246,248,255
244,246,247,255
243,245,247,255
238,241,243,255
237,240,243,255
241,244,246,255
241,243,247,255
232,236,239,255
204,214,223,255
178,195,208,255
168,185,196,255
148,157,163,255
197,204,206,255
212,217,219,255
219,224,225,255
234,236,237,255
241,241,243,255
239,240,242,255
233,236,237,255
217,221,224,255
196,204,208,255
192,199,205,255
150,160,166,255
43,46,45,255
69,72,68,255
246,247,249,255
243,245,246,255
245,247,248,255
245,247,248,255
246,247,249,255
248,249,250,255
245,248,249,255
243,244,246,255
246,248,248,255
245,247,249,255
246,248,248,255
247,248,248,255
249,249,251,255
250,250,250,255
251,252,252,255
253,254,254,255
252,252,252,255
253,253,253,255
252,252,252,255
251,252,252,255
251,252,252,255
251,252,253,255
251,252,252,255
248,248,251,255
247,248,250,255
248,248,249,255
243,246,247,255
244,246,247,255
240,242,245,255
240,243,246,255
237,240,243,255
211,219,227,255
183,197,209,255
178,193,203,255
177,185,188,255
202,208,209,255
212,217,218,255
221,226,226,255
242,244,244,255
249,250,250,255
248,249,249,255
239,240,242,255
225,228,230,255
204,211,215,255
199,207,213,255
165,177,184,255
65,70,69,255
69,72,68,255
251,252,252,255
246,248,249,255
248,249,250,255
248,249,250,255
249,250,251,255
248,250,251,255
249,250,250,255
247,248,249,255
248,249,250,255
250,250,251,255
248,249,250,255
247,249,250,255
249,251,251,255
251,251,252,255
252,253,253,255
253,253,253,255
254,254,254,255
253,254,254,255
253,253,253,255
251,251,252,255
252,252,252,255
250,250,251,255
251,252,252,255
252,253,254,255
249,251,251,255
245,246,248,255
246,248,249,255
243,245,247,255
242,243,246,255
242,245,246,255
239,242,244,255
223,228,233,255
192,206,215,255
180,192,203,255
191,199,202,255
205,210,213,255
218,223,224,255
239,242,242,255
248,249,249,255
251,251,251,255
250,250,250,255
244,245,246,255
230,232,235,255
210,214,219,255
196,204,211,255
167,179,186,255
77,81,78,255
70,73,69,255
251,251,252,255
246,248,250,255
250,251,251,255
251,251,252,255
251,252,253,255
250,251,252,255
248,249,250,255
248,250,251,255
249,250,251,255
250,251,251,255
248,249,250,255
249,251,251,255
252,252,253,255
253,253,253,255
252,252,253,255
252,252,253,255
253,253,254,255
253,253,253,255
253,253,253,255
252,252,253,255
252,252,253,255
252,252,253,255
252,252,253,255
250,252,252,255
250,251,251,255
247,248,250,255
244,246,247,255
243,244,246,255
242,244,246,255
241,244,246,255
237,241,243,255
234,237,241,255
197,210,219,255
183,194,202,255
193,203,207,255
205,211,213,255
233,236,238,255
248,249,249,255
250,251,252,255
250,251,251,255
249,250,250,255
248,248,248,255
235,238,239,255
210,216,219,255
186,196,203,255
151,161,167,255
86,90,84,255
49,52,50,255
247,248,249,255
248,250,250,255
251,252,251,255
250,252,252,255
251,252,253,255
253,254,253,255
250,251,251,255
246,248,249,255
248,249,250,255
249,251,251,255
250,251,252,255
251,252,252,255
253,253,253,255
253,253,254,255
254,254,254,255
254,253,253,255
253,253,253,255
252,252,252,255
253,253,253,255
253,253,254,255
253,253,253,255
253,253,253,255
252,252,252,255
251,251,252,255
250,250,252,255
249,250,252,255
244,245,248,255
241,243,246,255
237,239,242,255
241,243,246,255
237,241,243,255
232,235,240,255
200,210,219,255
193,204,209,255
208,215,218,255
219,224,226,255
236,239,241,255
248,249,249,255
250,251,251,255
249,251,251,255
249,250,250,255
249,250,250,255
237,239,240,255
213,218,222,255
178,188,196,255
127,135,137,255
83,86,81,255
52,55,53,255
247,248,248,255
249,248,249,255
252,252,252,255
252,252,252,255
251,251,251,255
251,250,250,255
252,252,252,255
250,251,252,255
248,249,250,255
250,251,252,255
251,252,252,255
254,254,254,255
253,253,254,255
253,254,254,255
254,254,254,255
253,253,254,255
253,253,254,255
253,254,254,255
253,254,254,255
253,253,253,255
251,252,253,255
251,252,253,255
252,253,253,255
251,251,252,255
249,251,251,255
247,248,250,255
242,244,246,255
243,244,246,255
242,244,246,255
243,244,246,255
236,239,243,255
233,235,239,255
204,212,218,255
204,212,217,255
220,225,229,255
234,237,238,255
244,246,246,255
248,249,250,255
251,251,251,255
250,251,251,255
249,250,250,255
244,246,247,255
226,230,231,255
205,210,216,255
163,174,182,255
105,111,110,255
95,98,91,255
55,58,56,255
247,247,248,255
247,246,246,255
255,255,254,255
254,254,254,255
253,254,254,255
253,253,253,255
251,251,252,255
253,253,254,255
250,251,252,255
251,251,252,255
253,253,253,255
253,254,254,255
252,253,254,255
254,254,254,255
253,253,254,255
252,253,254,255
252,252,253,255
253,253,253,255
254,254,254,255
253,253,253,255
252,252,252,255
250,251,251,255
252,252,253,255
252,252,252,255
248,248,250,255
243,243,245,255
243,244,246,255
243,244,246,255
244,246,247,255
240,243,245,255
229,233,237,255
226,230,235,255
204,211,216,255
211,217,222,255
222,227,229,255
240,243,243,255
251,252,253,255
249,250,251,255
248,249,250,255
247,248,249,255
240,243,245,255
223,228,231,255
202,209,214,255
181,191,196,255
140,150,155,255
93,97,94,255
93,96,89,255
52,55,53,255
252,252,252,255
255,255,255,255
254,253,254,255
253,253,253,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,254,255
253,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
253,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
254,255,255,255
253,253,253,255
250,251,252,255
252,252,253,255
252,252,252,255
247,247,249,255
243,245,246,255
243,244,247,255
241,243,246,255
239,241,243,255
227,231,236,255
225,230,235,255
211,218,222,255
221,226,229,255
226,232,235,255
236,238,240,255
248,248,248,255
249,251,251,255
248,250,250,255
247,248,249,255
241,243,244,255
228,232,234,255
201,208,213,255
182,192,198,255
158,168,175,255
101,107,108,255
87,90,85,255
92,95,88,255
38,41,39,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,253,255
254,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
253,253,253,255
249,250,250,255
250,251,251,255
251,252,252,255
248,248,249,255
245,246,248,255
242,243,246,255
239,242,244,255
232,235,239,255
199,208,214,255
192,202,208,255
221,227,230,255
238,241,243,255
237,241,242,255
241,243,244,255
248,248,249,255
248,248,249,255
250,250,250,255
247,248,249,255
235,239,240,255
214,219,223,255
181,191,198,255
168,177,186,255
131,139,144,255
88,93,91,255
85,88,83,255
72,75,71,255
40,43,41,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,255,255,255
254,254,254,255
254,254,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,254,255
253,254,254,255
252,252,253,255
252,252,252,255
248,249,249,255
249,250,251,255
247,249,249,255
243,244,246,255
238,241,244,255
239,242,244,255
237,240,242,255
213,220,225,255
176,188,197,255
196,204,211,255
236,240,241,255
240,243,244,255
232,235,238,255
231,235,236,255
243,245,245,255
247,248,248,255
247,248,249,255
242,244,245,255
226,231,233,255
202,210,214,255
173,182,190,255
145,155,160,255
116,125,128,255
97,103,105,255
104,108,102,255
70,72,68,255
41,44,42,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
255,255,255,255
254,255,255,255
254,254,255,255
254,254,255,255
254,254,254,255
254,254,254,255
254,254,255,255
254,254,254,255
254,254,255,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,254,255
252,252,253,255
252,253,253,255
251,251,252,255
251,252,252,255
250,251,251,255
249,249,251,255
246,246,248,255
243,244,246,255
241,243,246,255
240,242,245,255
235,238,241,255
193,203,211,255
161,176,188,255
179,189,199,255
222,227,231,255
226,231,235,255
213,219,221,255
208,215,219,255
216,222,225,255
233,235,237,255
239,241,242,255
232,236,237,255
212,216,221,255
187,196,201,255
151,160,163,255
118,127,131,255
110,121,128,255
104,113,116,255
109,113,108,255
72,74,70,255
36,39,38,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,255,255
255,255,255,255
255,254,254,255
254,255,255,255
254,254,254,255
255,255,255,255
254,254,255,255
254,254,254,255
254,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
251,251,251,255
249,250,251,255
248,249,250,255
249,250,251,255
244,246,247,255
244,246,249,255
245,247,248,255
241,242,245,255
226,230,235,255
199,208,216,255
158,173,187,255
153,168,182,255
169,181,193,255
188,198,207,255
189,198,205,255
199,206,211,255
208,215,219,255
231,233,235,255
233,236,238,255
223,228,230,255
204,210,215,255
160,169,171,255
113,117,119,255
118,128,135,255
116,130,140,255
116,124,127,255
79,81,77,255
80,83,79,255
46,49,47,255
