# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,26,26,255
83,9,32,255
58,35,15,255
74,45,19,255
105,11,41,255
125,82,46,255
74,55,13,255
191,138,76,255
191,138,76,255
191,138,76,255
119,82,46,255
74,55,13,255
74,55,13,255
105,11,41,255
74,45,19,255
105,11,41,255
130,33,33,255
130,33,33,255
88,55,21,255
88,55,21,255
74,45,19,255
44,57,68,255
44,57,68,255
117,83,0,255
198,146,18,255
198,146,18,255
117,83,0,255
0,0,0,255
0,0,0,255
49,33,11,255
97,63,25,255
145,101,43,255
145,101,43,255
145,101,43,255
62,39,14,255
67,124,102,255
49,33,11,255
28,58,48,255
34,73,57,255
33,72,56,255
37,78,60,255
74,55,13,255
191,138,76,255
191,138,76,255
191,138,76,255
119,82,46,255
74,55,13,255
74,55,13,255
105,11,41,255
74,45,19,255
105,11,41,255
130,33,33,255
130,33,33,255
161,114,64,255
145,97,59,255
94,70,17,255
144,111,36,255
94,70,17,255
123,93,25,255
144,111,36,255
87,53,38,255
87,53,38,255
74,45,19,255
74,45,19,255
74,45,19,255
88,55,21,255
97,61,23,255
104,65,25,255
74,45,19,255
34,43,49,255
34,43,49,255
83,62,14,255
146,109,21,255
132,91,0,255
83,62,14,255
25,35,41,255
0,0,0,255
49,33,11,255
93,60,24,255
152,110,48,255
145,101,43,255
148,106,46,255
62,39,14,255
38,80,66,255
49,33,11,255
16,38,31,255
19,46,39,255
17,42,34,255
161,114,64,255
145,97,59,255
94,70,17,255
144,111,36,255
94,70,17,255
123,93,25,255
144,111,36,255
87,53,38,255
87,53,38,255
74,45,19,255
74,45,19,255
62,39,14,255
161,114,64,255
205,156,87,255
226,183,59,255
144,111,36,255
226,183,59,255
123,93,25,255
87,53,38,255
87,53,38,255
144,111,36,255
102,66,42,255
87,53,38,255
97,61,23,255
97,61,23,255
97,61,23,255
113,71,26,255
109,69,26,255
87,54,21,255
30,38,41,255
79,113,127,255
83,62,14,255
126,89,0,255
129,90,0,255
83,62,14,255
52,68,80,255
48,65,82,255
49,33,11,255
110,72,28,255
156,114,51,255
145,101,43,255
148,106,46,255
62,39,14,255
22,52,43,255
62,39,14,255
16,38,31,255
24,54,45,255
161,114,64,255
205,156,87,255
226,183,59,255
144,111,36,255
226,183,59,255
123,93,25,255
87,53,38,255
87,53,38,255
144,111,36,255
102,66,42,255
87,53,38,255
97,61,23,255
161,114,64,255
205,156,87,255
205,156,87,255
246,207,76,255
87,53,38,255
226,183,59,255
123,93,25,255
144,111,36,255
159,137,41,255
159,137,41,255
111,73,46,255
120,80,49,255
101,64,42,255
134,85,30,255
125,79,28,255
128,81,29,255
129,81,29,255
87,54,21,255
74,93,108,255
166,193,201,255
82,118,136,255
80,116,134,255
89,114,136,255
89,114,136,255
109,129,144,255
64,84,100,255
62,39,14,255
110,72,28,255
156,114,51,255
145,101,43,255
152,110,48,255
62,39,14,255
22,52,43,255
62,39,14,255
18,44,38,255
161,114,64,255
205,156,87,255
205,156,87,255
246,207,76,255
87,53,38,255
226,183,59,255
123,93,25,255
144,111,36,255
159,137,41,255
159,137,41,255
111,73,46,255
120,80,49,255
101,64,42,255
161,114,64,255
222,170,94,255
205,156,87,255
246,207,76,255
246,207,76,255
159,137,41,255
87,53,38,255
87,53,38,255
87,53,38,255
102,66,42,255
111,73,46,255
118,78,49,255
87,53,38,255
134,85,30,255
159,104,34,255
132,84,30,255
119,75,26,255
87,54,21,255
60,81,93,255
105,142,157,255
157,179,191,255
200,212,219,255
157,179,191,255
82,123,137,255
118,155,167,255
46,60,69,255
62,39,14,255
110,72,28,255
152,110,48,255
148,106,46,255
152,110,48,255
62,39,14,255
25,60,52,255
62,39,14,255
76,50,18,255
161,114,64,255
222,170,94,255
205,156,87,255
246,207,76,255
246,207,76,255
159,137,41,255
87,53,38,255
87,53,38,255
87,53,38,255
102,66,42,255
111,73,46,255
118,78,49,255
87,53,38,255
138,91,50,255
222,170,94,255
219,165,94,255
158,107,64,255
111,73,46,255
101,64,42,255
102,66,42,255
111,73,46,255
111,73,46,255
111,73,46,255
128,84,52,255
124,81,51,255
87,53,38,255
134,85,30,255
129,81,29,255
108,67,25,255
87,54,21,255
62,39,14,255
46,61,73,255
97,124,137,255
154,178,188,255
82,106,126,255
79,94,107,255
79,94,107,255
112,151,163,255
43,58,68,255
62,39,14,255
110,72,28,255
152,110,48,255
152,110,48,255
148,106,46,255
62,39,14,255
67,124,102,255
76,50,18,255
76,50,18,255
138,91,50,255
222,170,94,255
219,165,94,255
158,107,64,255
111,73,46,255
101,64,42,255
102,66,42,255
111,73,46,255
111,73,46,255
111,73,46,255
128,84,52,255
124,81,51,255
87,53,38,255
138,91,50,255
219,165,94,255
222,170,94,255
214,162,89,255
188,141,79,255
164,111,68,255
158,107,64,255
160,109,66,255
151,102,62,255
143,95,57,255
145,97,59,255
124,81,51,255
87,53,38,255
87,54,21,255
87,54,21,255
74,45,19,255
62,39,14,255
76,50,18,255
46,61,73,255
89,116,129,255
123,139,151,255
62,56,26,255
104,83,44,255
82,68,34,255
110,148,160,255
43,56,66,255
76,50,18,255
97,63,25,255
145,101,43,255
156,114,51,255
148,106,46,255
62,39,14,255
38,80,66,255
76,50,18,255
76,50,18,255
138,91,50,255
219,165,94,255
222,170,94,255
214,162,89,255
188,141,79,255
164,111,68,255
158,107,64,255
160,109,66,255
151,102,62,255
143,95,57,255
145,97,59,255
146,97,59,255
87,53,38,255
111,73,45,255
182,134,75,255
218,165,93,255
222,170,94,255
222,170,94,255
218,165,93,255
205,156,87,255
188,141,79,255
189,139,79,255
176,124,72,255
149,101,60,255
136,90,54,255
87,53,38,255
76,50,18,255
76,50,18,255
76,50,18,255
97,63,25,255
97,63,25,255
35,46,53,255
82,106,120,255
99,116,127,255
82,68,34,255
87,89,93,255
72,79,85,255
109,137,151,255
41,51,60,255
76,50,18,255
97,63,25,255
145,101,43,255
152,110,48,255
145,101,43,255
62,39,14,255
22,52,43,255
76,50,18,255
97,63,25,255
111,73,45,255
182,134,75,255
218,165,93,255
222,170,94,255
222,170,94,255
218,165,93,255
205,156,87,255
188,141,79,255
189,139,79,255
176,124,72,255
149,101,60,255
136,90,54,255
87,53,38,255
111,73,45,255
138,91,50,255
161,114,66,255
188,141,79,255
205,156,87,255
205,156,87,255
188,141,79,255
188,141,79,255
176,124,72,255
146,97,59,255
123,80,50,255
87,53,38,255
97,63,25,255
97,63,25,255
97,63,25,255
140,97,41,255
140,97,41,255
140,97,41,255
35,46,53,255
90,113,126,255
79,94,107,255
104,83,44,255
62,56,26,255
72,79,85,255
85,101,115,255
37,46,53,255
76,50,18,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
22,52,43,255
97,63,25,255
97,63,25,255
97,63,25,255
138,91,50,255
161,114,66,255
188,141,79,255
205,156,87,255
205,156,87,255
188,141,79,255
188,141,79,255
176,124,72,255
146,97,59,255
123,80,50,255
87,53,38,255
97,63,25,255
97,63,25,255
97,63,25,255
111,73,45,255
138,91,50,255
161,114,64,255
161,114,64,255
138,91,50,255
111,73,45,255
101,64,42,255
101,64,42,255
87,53,38,255
97,63,25,255
140,97,41,255
140,97,41,255
154,115,62,255
156,124,76,255
156,124,76,255
154,115,62,255
35,46,53,255
61,74,87,255
79,94,107,255
79,94,107,255
79,94,107,255
80,98,112,255
61,74,87,255
35,46,53,255
97,63,25,255
97,63,25,255
145,101,43,255
148,106,46,255
145,101,43,255
62,39,14,255
25,60,52,255
97,63,25,255
140,97,41,255
97,63,25,255
97,63,25,255
111,73,45,255
138,91,50,255
161,114,64,255
161,114,64,255
138,91,50,255
111,73,45,255
101,64,42,255
101,64,42,255
87,53,38,255
97,63,25,255
97,63,25,255
97,63,25,255
154,115,62,255
154,115,62,255
154,115,62,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
140,97,41,255
35,46,53,255
37,45,49,255
47,65,74,255
47,65,74,255
41,53,60,255
35,46,53,255
97,63,25,255
140,97,41,255
97,63,25,255
145,101,43,255
148,106,46,255
145,101,43,255
62,39,14,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
174,133,67,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
62,39,14,255
