# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
206,198,182,255
139,126,105,255
99,85,71,255
99,85,71,255
139,126,105,255
95,79,57,255
91,74,55,255
60,45,37,255
88,71,52,255
68,52,40,255
43,37,34,255
49,44,39,255
77,70,59,255
90,85,70,255
90,85,70,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
90,85,70,255
77,70,59,255
90,85,70,255
119,114,99,255
90,85,70,255
161,156,135,255
133,128,108,255
49,44,39,255
119,114,99,255
77,70,59,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
60,45,37,255
87,70,51,255
139,126,105,255
164,153,135,255
139,126,105,255
139,126,105,255
178,167,147,255
197,185,154,255
197,185,154,255
250,242,223,255
250,242,223,255
221,214,194,255
206,198,182,255
197,185,154,255
139,126,105,255
99,85,71,255
139,126,105,255
139,126,105,255
67,50,39,255
60,45,37,255
91,74,55,255
68,52,40,255
68,52,40,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
77,70,59,255
77,70,59,255
57,53,47,255
49,44,39,255
57,53,47,255
77,70,59,255
57,53,47,255
57,53,47,255
49,44,39,255
49,44,39,255
57,53,47,255
90,85,70,255
161,156,135,255
161,156,135,255
49,44,39,255
133,128,108,255
77,70,59,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
74,56,44,255
74,56,44,255
113,95,73,255
178,167,147,255
178,167,147,255
99,85,71,255
178,167,147,255
178,167,147,255
148,140,125,255
197,185,154,255
206,198,182,255
197,185,154,255
197,185,154,255
197,185,154,255
139,126,105,255
115,112,108,255
139,126,105,255
70,53,42,255
67,50,39,255
113,95,73,255
68,52,40,255
68,52,40,255
60,45,37,255
43,37,34,255
43,37,34,255
49,44,39,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
49,44,39,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
49,44,39,255
77,70,59,255
77,70,59,255
77,70,59,255
161,156,135,255
161,156,135,255
49,44,39,255
133,128,108,255
77,70,59,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
74,56,44,255
113,95,73,255
99,85,71,255
139,126,105,255
197,185,154,255
139,126,105,255
197,185,154,255
197,185,154,255
139,126,105,255
178,167,147,255
178,167,147,255
99,85,71,255
139,126,105,255
139,126,105,255
115,112,108,255
148,140,125,255
164,153,135,255
99,85,71,255
67,50,39,255
88,71,52,255
68,52,40,255
60,45,37,255
52,36,29,255
43,37,34,255
43,37,34,255
49,44,39,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
49,44,39,255
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
49,44,39,255
77,70,59,255
77,70,59,255
57,53,47,255
161,156,135,255
133,128,108,255
49,44,39,255
119,114,99,255
77,70,59,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
74,56,44,255
99,85,71,255
164,153,135,255
139,126,105,255
148,140,125,255
148,140,125,255
197,185,154,255
250,242,223,255
250,242,223,255
250,242,223,255
197,185,154,255
139,126,105,255
221,214,194,255
250,242,223,255
206,198,182,255
197,185,154,255
178,167,147,255
99,85,71,255
67,50,39,255
88,71,52,255
60,45,37,255
88,71,52,255
68,52,40,255
49,44,39,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
57,53,47,255
133,128,108,255
133,128,108,255
49,44,39,255
77,70,59,255
49,44,39,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
60,45,37,255
99,85,71,255
164,153,135,255
148,140,125,255
139,126,105,255
139,126,105,255
178,167,147,255
221,214,194,255
250,242,223,255
221,214,194,255
197,185,154,255
178,167,147,255
250,242,223,255
221,214,194,255
206,198,182,255
206,198,182,255
178,167,147,255
115,112,108,255
67,50,39,255
60,45,37,255
60,45,37,255
68,52,40,255
60,45,37,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
60,45,37,255
99,85,71,255
139,126,105,255
164,153,135,255
206,198,182,255
197,185,154,255
164,153,135,255
178,167,147,255
206,198,182,255
197,185,154,255
197,185,154,255
148,140,125,255
197,185,154,255
206,198,182,255
182,177,169,255
182,177,169,255
148,140,125,255
115,112,108,255
139,126,105,255
88,71,52,255
60,45,37,255
68,52,40,255
60,45,37,255
49,44,39,255
0,0,0,125
0,0,0,115
0,0,0,85
0,0,0,70
0,0,0,54
0,0,0,33
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,45,37,0
60,45,37,255
115,112,108,255
164,153,135,255
206,198,182,255
221,214,194,255
221,214,194,255
221,214,194,255
178,167,147,255
148,140,125,255
148,140,125,255
139,126,105,255
148,140,125,255
115,112,108,255
164,153,135,255
178,167,147,255
197,185,154,255
197,185,154,255
113,95,73,255
88,71,52,255
60,45,37,255
60,45,37,255
60,45,37,255
0,0,0,120
0,0,0,103
0,0,0,69
0,0,0,33
0,0,0,18
0,0,0,9
0,0,0,4
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,45,37,0
60,45,37,0
115,112,108,255
164,153,135,255
182,177,169,255
221,214,194,255
229,225,216,255
229,225,216,255
197,185,154,255
206,198,182,255
206,198,182,255
206,198,182,255
206,198,182,255
206,198,182,255
206,198,182,255
164,153,135,255
148,140,125,255
164,153,135,255
148,140,125,255
60,45,37,255
60,45,37,255
60,45,37,255
0,0,0,106
0,0,0,77
0,0,0,46
0,0,0,18
0,0,0,4
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,45,37,0
60,45,37,0
115,112,108,0
148,140,125,255
148,140,125,255
206,198,182,255
206,198,182,255
221,214,194,255
206,198,182,255
182,177,169,255
206,198,182,255
206,198,182,255
221,214,194,255
197,185,154,255
206,198,182,255
164,153,135,255
164,153,135,255
148,140,125,255
139,126,105,255
115,112,108,255
99,85,71,255
0,0,0,96
0,0,0,48
0,0,0,19
0,0,0,7
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,45,37,0
60,45,37,0
115,112,108,0
148,140,125,0
148,140,125,0
139,126,105,255
164,153,135,255
164,153,135,255
206,198,182,255
206,198,182,255
182,177,169,255
182,177,169,255
182,177,169,255
182,177,169,255
164,153,135,255
148,140,125,255
139,126,105,255
139,126,105,255
115,112,108,255
0,0,0,113
0,0,0,82
0,0,0,31
0,0,0,7
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,45,37,0
60,45,37,0
115,112,108,0
148,140,125,0
148,140,125,0
139,126,105,0
164,153,135,0
164,153,135,0
115,112,108,255
115,112,108,255
154,159,161,255
164,153,135,255
164,153,135,255
164,153,135,255
115,112,108,255
99,85,71,255
0,0,0,120
0,0,0,112
0,0,0,95
0,0,0,64
0,0,0,31
0,0,0,12
0,0,0,3
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
