# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,69,30,0
94,69,30,0
94,69,30,0
77,54,22,0
0,0,0,24
0,0,0,117
0,0,0,128
53,34,12,255
53,34,12,255
53,34,12,255
53,34,12,255
53,34,12,255
53,34,12,255
53,34,12,255
53,34,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,17
0,0,0,0
255,255,255,0
255,255,255,0
154,129,58,0
106,79,36,0
106,79,36,0
106,79,36,0
77,54,22,0
77,54,22,0
77,54,22,0
94,69,30,0
77,54,22,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
77,54,22,0
0,0,0,0
0,0,0,23
0,0,0,122
53,34,12,255
53,34,12,255
77,54,22,255
77,54,22,255
77,54,22,255
53,34,12,255
53,34,12,255
53,34,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,25
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
154,129,58,0
106,79,36,0
106,79,36,0
106,79,36,0
77,54,22,0
77,54,22,0
77,54,22,0
94,69,30,0
77,54,22,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
77,54,22,0
0,0,0,0
0,0,0,0
0,0,0,41
77,54,22,255
53,34,12,255
94,69,30,255
106,79,36,255
94,69,30,255
77,54,22,255
53,34,12,255
53,34,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,97
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
154,129,58,0
106,79,36,0
106,79,36,0
106,79,36,0
77,54,22,0
77,54,22,0
77,54,22,0
94,69,30,0
77,54,22,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
77,54,22,0
0,0,0,0
0,0,0,0
0,0,0,0
94,69,30,255
77,54,22,255
114,85,39,255
126,95,45,255
106,79,36,255
94,69,30,255
53,34,12,255
53,34,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,45
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
154,129,58,0
106,79,36,0
106,79,36,0
106,79,36,0
77,54,22,0
77,54,22,0
77,54,22,0
94,69,30,0
77,54,22,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,255
77,54,22,255
114,85,39,255
132,101,47,255
114,85,39,255
94,69,30,255
77,54,22,255
53,34,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,92
0,0,0,54
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
154,129,58,0
106,79,36,0
106,79,36,0
106,79,36,0
77,54,22,0
77,54,22,0
77,54,22,0
94,69,30,0
77,54,22,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,255
77,54,22,255
114,85,39,255
132,101,47,255
114,85,39,255
94,69,30,255
77,54,22,255
53,34,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,74
0,0,0,37
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
154,129,58,0
106,79,36,0
106,79,36,0
106,79,36,0
77,54,22,0
77,54,22,0
77,54,22,0
94,69,30,0
77,54,22,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,255
77,54,22,255
114,85,39,255
132,101,47,255
114,85,39,255
94,69,30,255
77,54,22,255
53,34,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
154,129,58,0
106,79,36,0
106,79,36,0
106,79,36,0
77,54,22,0
77,54,22,0
77,54,22,0
94,69,30,0
77,54,22,0
94,69,30,0
94,69,30,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,255
94,69,30,255
114,85,39,255
132,101,47,255
114,85,39,255
94,69,30,255
77,54,22,255
53,34,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
154,129,58,0
106,79,36,0
106,79,36,0
106,79,36,0
77,54,22,0
77,54,22,0
77,54,22,0
94,69,30,0
77,54,22,0
94,69,30,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,255
94,69,30,255
114,85,39,255
132,101,47,255
114,85,39,255
94,69,30,255
77,54,22,255
53,34,12,255
0,0,0,128
0,0,0,128
0,0,0,99
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
154,129,58,0
106,79,36,0
106,79,36,0
106,79,36,0
77,54,22,0
77,54,22,0
77,54,22,0
94,69,30,0
77,54,22,0
94,69,30,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,255
114,85,39,255
132,101,47,255
106,79,36,255
94,69,30,255
53,34,12,255
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
154,129,58,0
106,79,36,0
106,79,36,0
106,79,36,0
77,54,22,0
77,54,22,0
77,54,22,0
94,69,30,0
77,54,22,0
94,69,30,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,255
94,69,30,255
77,54,22,255
53,34,12,255
0,0,0,81
0,0,0,48
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
