# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
157,154,151,255
208,208,206,255
197,195,194,255
197,195,194,255
178,176,174,255
188,186,185,255
168,165,162,255
21,15,6,255
66,51,27,255
98,85,64,255
66,51,27,255
50,39,23,255
21,15,6,255
37,26,13,255
66,51,27,255
155,114,49,255
117,112,107,255
127,123,118,255
168,165,162,255
197,195,194,255
178,176,174,255
178,176,174,255
168,165,162,255
208,208,206,255
178,176,174,255
178,176,174,255
58,55,52,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
73,70,66,255
35,33,32,183
0,0,0,97
0,0,0,18
73,70,66,0
73,70,66,0
73,70,66,255
103,99,94,255
73,70,66,255
58,55,52,255
58,55,52,255
73,70,66,255
73,70,66,255
117,112,107,255
127,123,118,255
117,112,107,255
117,112,107,255
208,208,206,255
188,186,185,255
188,186,185,255
197,195,194,255
168,165,162,255
178,176,174,255
127,123,118,255
37,26,13,255
79,66,43,255
108,95,72,255
88,65,30,255
50,39,23,255
37,26,13,255
21,15,6,255
50,39,23,255
138,101,50,255
90,85,81,255
103,99,94,255
137,132,128,255
157,154,151,255
178,176,174,255
168,165,162,255
208,208,206,255
197,195,194,255
197,195,194,255
208,208,206,255
58,55,52,255
73,70,66,255
58,55,52,255
58,55,52,255
73,70,66,255
35,33,32,183
0,0,0,126
0,0,0,94
0,0,0,20
58,55,52,0
58,55,52,0
58,55,52,111
58,55,52,255
58,55,52,255
117,112,107,255
73,70,66,255
58,55,52,255
117,112,107,255
90,85,81,255
90,85,81,255
103,99,94,255
73,70,66,255
127,123,118,255
117,112,107,255
146,142,139,255
157,154,151,255
157,154,151,255
178,176,174,255
117,112,107,255
37,26,13,255
79,66,43,255
91,77,53,255
66,51,27,255
66,51,27,255
50,39,23,255
21,15,6,255
37,26,13,255
105,76,33,255
103,99,94,255
103,99,94,255
117,112,107,255
117,112,107,255
137,132,128,255
137,132,128,255
168,165,162,255
188,186,185,255
117,112,107,255
146,142,139,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
0,0,0,127
0,0,0,123
0,0,0,85
0,0,0,17
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,111
73,70,66,255
127,123,118,255
103,99,94,255
73,70,66,255
58,55,52,255
58,55,52,255
103,99,94,255
73,70,66,255
58,55,52,255
73,70,66,255
73,70,66,255
73,70,66,255
127,123,118,255
127,123,118,255
127,123,118,255
73,70,66,255
66,51,27,255
111,83,44,255
125,92,44,255
66,51,27,255
50,39,23,255
50,39,23,255
37,26,13,255
37,26,13,255
88,65,30,255
73,70,66,255
103,99,94,255
73,70,66,255
73,70,66,255
103,99,94,255
103,99,94,255
127,123,118,255
127,123,118,255
103,99,94,255
103,99,94,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
35,34,32,182
0,0,0,114
0,0,0,70
0,0,0,13
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,0
73,70,66,255
127,123,118,255
103,99,94,255
103,99,94,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
73,70,66,255
73,70,66,255
103,99,94,255
58,55,52,255
111,83,44,255
121,105,71,255
138,101,50,255
138,101,50,255
66,51,27,255
50,39,23,255
50,39,23,255
79,66,43,255
50,39,23,255
111,83,44,255
155,114,49,255
58,55,52,255
58,55,52,255
73,70,66,255
103,99,94,255
103,99,94,255
103,99,94,255
103,99,94,255
103,99,94,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
58,55,52,255
0,0,0,106
0,0,0,49
0,0,0,4
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,111
103,99,94,255
103,99,94,255
73,70,66,255
58,55,52,255
103,99,94,255
127,123,118,255
127,123,118,255
127,123,118,255
103,99,94,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
111,83,44,255
138,101,50,255
155,114,49,255
138,101,50,255
66,51,27,255
66,51,27,255
66,51,27,255
121,105,71,255
121,105,71,255
66,51,27,255
155,114,49,255
103,99,94,255
103,99,94,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
0,0,0,82
0,0,0,25
0,0,0,0
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,111
73,70,66,255
58,55,52,255
103,99,94,255
103,99,94,255
127,123,118,255
157,154,151,255
127,123,118,255
127,123,118,255
127,123,118,255
127,123,118,255
127,123,118,255
127,123,118,255
66,51,27,255
138,101,50,255
138,101,50,255
138,101,50,255
125,92,44,255
66,51,27,255
66,51,27,255
98,85,64,255
121,105,71,255
121,105,71,255
66,51,27,255
73,70,66,255
103,99,94,255
127,123,118,255
103,99,94,255
103,99,94,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
58,55,52,255
39,37,35,164
0,0,0,43
0,0,0,6
0,0,0,0
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,0
58,55,52,0
57,54,51,113
58,55,52,255
103,99,94,255
103,99,94,255
73,70,66,255
103,99,94,255
157,154,151,255
157,154,151,255
157,154,151,255
157,154,151,255
127,123,118,255
73,70,66,255
58,55,52,255
138,101,50,255
138,101,50,255
125,92,44,255
66,51,27,255
79,66,43,255
91,77,53,255
155,132,94,255
171,152,116,255
132,118,93,255
188,186,185,255
73,70,66,255
103,99,94,255
127,123,118,255
127,123,118,255
127,123,118,255
103,99,94,255
103,99,94,255
103,99,94,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
41,39,37,156
0,0,0,44
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
56,53,51,114
73,70,66,255
103,99,94,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
43,41,39,150
66,51,27,255
60,46,25,122
66,51,27,255
105,76,33,255
79,66,43,255
121,105,71,255
194,173,116,255
194,173,116,255
194,173,116,255
194,173,116,255
155,132,94,255
73,70,66,255
73,70,66,255
103,99,94,255
103,99,94,255
103,99,94,255
103,99,94,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
43,41,39,150
0,0,0,50
0,0,0,21
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,53,51,0
58,55,52,112
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
43,40,38,151
0,0,0,50
0,0,0,18
0,0,0,1
182,156,94,111
182,156,94,255
182,156,94,255
194,173,116,255
182,156,94,255
194,173,116,255
194,173,116,255
194,173,116,111
155,132,94,0
73,70,66,111
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
44,42,39,147
0,0,0,53
0,0,0,39
0,0,0,23
0,0,0,8
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,53,51,0
58,55,52,0
73,70,66,0
0,0,0,2
0,0,0,10
66,63,60,123
58,55,52,255
58,55,52,255
58,55,52,255
47,45,42,136
0,0,0,31
0,0,0,13
0,0,0,3
0,0,0,0
182,156,94,0
182,156,94,111
182,156,94,111
182,156,94,255
182,156,94,255
194,173,116,255
194,173,116,111
194,173,116,0
155,132,94,0
73,70,66,0
73,70,66,111
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
47,44,42,138
0,0,0,38
0,0,0,24
0,0,0,10
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,53,51,0
58,55,52,0
73,70,66,0
0,0,0,0
0,0,0,0
66,63,60,0
0,0,0,1
0,0,0,4
0,0,0,6
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
182,156,94,0
182,156,94,0
182,156,94,0
182,156,94,0
182,156,94,0
194,173,116,0
194,173,116,0
194,173,116,0
155,132,94,0
73,70,66,0
73,70,66,0
73,70,66,0
58,55,52,0
58,55,52,0
58,55,52,0
47,44,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
