# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
142,114,54,255
136,107,51,255
136,107,51,255
150,121,58,255
136,107,51,255
142,114,54,255
142,114,54,255
142,114,54,255
127,99,47,255
150,121,58,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
136,107,51,255
142,114,54,255
142,114,54,255
142,114,54,255
127,99,47,255
136,107,51,255
142,114,54,255
127,99,47,255
142,114,54,255
142,114,54,255
142,114,54,255
136,107,51,255
142,114,54,255
136,107,51,255
100,74,31,255
136,107,51,255
169,144,75,255
136,107,51,255
113,85,39,255
100,74,31,255
64,40,13,255
100,74,31,255
154,126,61,255
159,132,65,255
136,107,51,255
127,99,47,255
100,74,31,255
64,40,13,255
64,40,13,255
64,40,13,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
64,40,13,255
64,40,13,255
64,40,13,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
64,40,13,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
142,114,54,255
169,144,75,255
127,99,47,255
86,62,26,255
100,74,31,255
64,40,13,255
100,74,31,255
154,126,61,255
150,121,58,255
142,114,54,255
127,99,47,255
100,74,31,255
64,40,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
86,62,26,255
142,114,54,255
154,126,61,255
127,99,47,255
100,74,31,255
100,74,31,255
64,40,13,255
86,62,26,255
154,126,61,255
150,121,58,255
142,114,54,255
113,85,39,255
100,74,31,255
64,40,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
86,62,26,255
150,121,58,255
150,121,58,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
86,62,26,255
154,126,61,255
150,121,58,255
142,114,54,255
113,85,39,255
100,74,31,255
64,40,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
86,62,26,255
142,114,54,255
159,132,65,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
86,62,26,255
150,121,58,255
142,114,54,255
142,114,54,255
113,85,39,255
100,74,31,255
64,40,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,62,26,255
142,114,54,255
159,132,65,255
127,99,47,255
113,85,39,255
100,74,31,255
64,40,13,255
86,62,26,255
142,114,54,255
165,139,71,255
136,107,51,255
127,99,47,255
100,74,31,255
64,40,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,62,26,0
86,62,26,255
142,114,54,255
159,132,65,255
136,107,51,255
113,85,39,255
100,74,31,255
64,40,13,255
86,62,26,255
154,126,61,255
165,139,71,255
142,114,54,255
127,99,47,255
100,74,31,255
64,40,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,62,26,0
86,62,26,0
86,62,26,255
136,107,51,255
159,132,65,255
127,99,47,255
113,85,39,255
100,74,31,255
64,40,13,255
86,62,26,255
142,114,54,255
165,139,71,255
136,107,51,255
127,99,47,255
86,62,26,255
64,40,13,255
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,62,26,0
86,62,26,0
86,62,26,0
86,62,26,255
127,99,47,255
165,139,71,255
127,99,47,255
113,85,39,255
100,74,31,255
64,40,13,255
86,62,26,255
142,114,54,255
165,139,71,255
136,107,51,255
127,99,47,255
86,62,26,255
64,40,13,255
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,62,26,0
86,62,26,0
86,62,26,0
86,62,26,0
86,62,26,255
127,99,47,255
142,114,54,255
127,99,47,255
100,74,31,255
100,74,31,255
64,40,13,255
86,62,26,0
86,62,26,255
136,107,51,255
127,99,47,255
127,99,47,255
64,40,13,255
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,62,26,0
86,62,26,0
86,62,26,0
86,62,26,0
86,62,26,0
86,62,26,255
142,114,54,255
136,107,51,255
100,74,31,255
86,62,26,255
0,0,0,255
86,62,26,0
86,62,26,0
86,62,26,255
86,62,26,255
86,62,26,255
0,0,0,108
0,0,0,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,62,26,0
86,62,26,0
86,62,26,0
86,62,26,0
86,62,26,0
86,62,26,0
86,62,26,255
86,62,26,255
86,62,26,255
0,0,0,192
0,0,0,64
