# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
226,216,200,255
215,203,184,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
225,215,199,255
213,202,182,255
209,197,177,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
225,215,198,255
212,201,180,255
209,197,177,255
213,201,181,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
223,213,196,255
211,199,179,255
209,197,177,255
214,202,183,255
207,194,170,255
177,152,109,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
222,211,194,255
210,198,178,255
209,197,177,255
215,204,185,255
208,195,170,255
176,151,110,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
219,208,190,255
209,197,177,255
209,197,177,255
217,206,187,255
208,195,171,255
176,151,110,255
142,118,80,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
226,216,200,255
216,205,186,255
209,197,177,255
209,197,177,255
219,208,191,255
208,195,171,255
176,151,110,255
151,127,88,255
176,151,110,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
226,216,200,255
214,202,183,255
209,197,177,255
211,199,179,255
222,212,194,255
208,195,171,255
176,151,110,255
151,127,88,255
176,151,110,255
199,184,157,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
224,214,197,255
212,201,180,255
209,197,177,255
213,201,181,255
224,214,198,255
208,195,171,255
176,151,110,255
151,127,88,255
176,151,110,255
199,184,157,255
199,184,157,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
214,202,181,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
222,212,194,255
210,198,178,255
209,197,177,255
214,202,183,255
225,215,199,255
208,195,171,255
176,151,110,255
155,131,92,255
176,151,110,255
199,184,157,255
199,184,157,255
176,151,110,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
214,202,181,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
220,209,190,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
219,208,190,255
209,197,177,255
209,197,177,255
217,206,187,255
226,216,200,255
208,195,171,255
176,151,110,255
153,128,90,255
176,151,110,255
199,184,157,255
199,184,157,255
176,151,110,255
142,118,80,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
214,202,181,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
214,202,181,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
226,216,200,255
216,205,186,255
209,197,177,255
210,198,178,255
220,209,192,255
227,217,201,255
208,195,171,255
176,151,110,255
165,140,100,255
184,162,126,255
199,184,157,255
199,184,157,255
176,151,110,255
142,118,80,255
128,106,73,255
