# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,123,130,255
103,125,131,255
102,123,131,255
105,129,138,255
105,128,141,255
101,123,133,255
97,116,124,255
102,123,132,255
107,128,136,255
107,128,134,255
103,121,127,255
102,120,127,255
98,115,121,255
100,119,125,255
104,124,132,255
97,115,123,255
95,114,121,255
95,115,122,255
101,122,129,255
104,124,132,255
95,114,121,255
93,112,120,255
95,115,126,255
95,114,125,255
96,116,129,255
99,122,134,255
101,125,138,255
109,135,147,255
109,131,139,255
109,132,140,255
110,132,139,255
108,131,138,255
117,141,154,255
134,156,169,255
116,130,137,255
124,142,152,255
97,124,141,255
101,129,147,255
105,129,139,255
106,130,141,255
109,135,151,255
106,133,150,255
102,131,148,255
103,133,153,255
110,138,155,255
121,145,158,255
124,148,163,255
125,149,163,255
123,149,165,255
121,149,167,255
118,147,166,255
114,143,162,255
115,145,164,255
116,142,161,255
116,143,161,255
115,143,162,255
119,145,163,255
127,153,170,255
133,158,174,255
136,160,174,255
138,162,176,255
142,163,180,255
146,168,181,255
144,166,180,255
141,164,177,255
149,166,176,255
161,176,184,255
164,179,186,255
156,173,182,255
157,174,184,255
146,164,176,255
135,157,170,255
129,152,167,255
124,146,162,255
127,150,162,255
131,154,168,255
125,150,167,255
118,144,162,255
124,148,163,255
124,150,166,255
129,155,168,255
134,159,173,255
121,140,151,255
109,130,135,255
95,122,140,255
129,154,174,255
159,180,194,255
175,194,205,255
205,216,224,255
209,219,226,255
206,217,225,255
204,215,224,255
208,218,226,255
209,219,226,255
207,217,225,255
209,220,227,255
209,219,227,255
210,220,228,255
210,219,227,255
201,213,221,255
203,215,224,255
208,218,226,255
204,215,224,255
201,214,222,255
208,219,226,255
212,221,229,255
217,226,232,255
221,229,234,255
228,234,237,255
229,235,237,255
224,231,235,255
217,224,229,255
216,224,229,255
223,229,233,255
232,236,238,255
236,239,242,255
241,243,245,255
243,245,247,255
237,240,243,255
229,234,238,255
226,233,237,255
224,229,233,255
211,219,223,255
215,223,228,255
208,216,224,255
191,204,212,255
178,193,203,255
171,189,201,255
167,182,195,255
144,163,176,255
114,133,144,255
105,131,139,255
110,139,161,255
128,157,178,255
143,169,187,255
161,182,197,255
182,200,210,255
196,209,220,255
201,214,223,255
196,210,219,255
192,206,216,255
190,204,216,255
199,211,221,255
216,224,231,255
223,229,236,255
227,235,238,255
223,232,236,255
225,233,237,255
226,232,237,255
226,233,238,255
229,236,240,255
232,238,242,255
234,239,242,255
238,242,245,255
239,244,245,255
239,243,245,255
245,247,249,255
248,249,251,255
248,250,250,255
245,248,249,255
247,249,250,255
252,252,252,255
251,252,253,255
251,252,253,255
250,252,253,255
250,252,252,255
248,249,250,255
240,243,245,255
236,241,244,255
238,242,245,255
227,234,239,255
211,220,227,255
206,216,224,255
202,214,223,255
200,212,219,255
191,203,211,255
175,193,206,255
150,173,190,255
114,135,147,255
104,129,134,255
100,122,136,255
124,145,158,255
127,147,158,255
130,149,162,255
140,161,175,255
148,168,181,255
155,174,187,255
155,175,188,255
148,169,183,255
130,154,168,255
127,147,160,255
138,159,172,255
151,169,181,255
160,176,186,255
158,175,185,255
152,171,183,255
149,169,181,255
157,175,187,255
175,189,197,255
184,195,201,255
191,201,207,255
186,197,203,255
174,184,189,255
165,175,179,255
166,177,182,255
169,183,189,255
166,180,188,255
163,176,184,255
160,173,179,255
164,176,183,255
171,184,192,255
179,192,200,255
183,195,203,255
186,198,204,255
185,197,203,255
180,191,198,255
172,184,191,255
165,180,187,255
154,170,179,255
139,157,168,255
132,152,164,255
133,153,164,255
124,143,154,255
113,128,134,255
115,132,139,255
98,116,126,255
82,98,105,255
119,138,140,255
148,163,166,255
181,190,193,255
174,182,185,255
155,164,168,255
171,181,188,255
199,209,216,255
208,217,223,255
203,213,219,255
186,199,208,255
154,172,184,255
132,147,158,255
143,159,170,255
159,174,184,255
174,185,192,255
181,188,192,255
183,189,192,255
190,197,201,255
195,202,206,255
206,210,213,255
206,209,210,255
192,197,199,255
168,174,177,255
145,151,153,255
128,136,138,255
128,139,144,255
126,139,144,255
117,132,139,255
108,122,129,255
123,138,143,255
142,159,168,255
168,184,193,255
190,205,212,255
199,210,217,255
195,205,210,255
196,205,211,255
191,202,208,255
168,175,179,255
150,158,160,255
132,144,148,255
119,130,134,255
109,123,128,255
104,121,132,255
111,130,140,255
121,139,148,255
119,136,143,255
114,134,139,255
118,139,143,255
134,147,148,255
204,205,205,211
228,228,228,228
238,239,239,201
253,253,254,168
255,255,255,179
255,255,255,214
255,255,255,223
255,255,255,201
255,255,255,172
255,255,255,144
255,255,255,129
255,255,255,138
255,255,255,166
255,255,255,203
255,255,255,228
255,255,255,243
255,255,255,243
255,255,255,241
255,255,255,232
255,255,255,205
255,255,255,166
255,255,255,123
255,255,255,99
255,255,255,90
255,255,255,85
255,255,255,64
255,255,255,43
255,255,255,37
255,255,255,46
255,255,255,67
255,255,255,97
255,255,255,120
255,255,255,130
255,255,255,125
255,255,255,111
255,255,255,103
255,255,255,104
255,255,255,102
255,255,255,78
255,255,255,54
255,255,255,40
255,255,255,35
255,255,255,37
255,255,255,59
255,255,255,90
255,255,255,86
143,159,162,255
186,193,194,255
243,243,243,229
254,254,254,223
255,255,255,204
255,255,255,197
255,255,255,201
255,255,255,206
255,255,255,214
255,255,255,187
255,255,255,182
255,255,255,178
255,255,255,175
255,255,255,189
255,255,255,207
255,255,255,227
255,255,255,242
255,255,255,246
255,255,255,247
255,255,255,245
255,255,255,232
255,255,255,205
255,255,255,173
255,255,255,142
255,255,255,123
255,255,255,116
255,255,255,113
255,255,255,96
255,255,255,75
255,255,255,65
255,255,255,69
255,255,255,75
255,255,255,89
255,255,255,100
255,255,255,104
255,255,255,94
255,255,255,77
255,255,255,50
255,255,255,47
255,255,255,64
255,255,255,70
255,255,255,67
255,255,255,65
255,255,255,69
255,255,255,81
255,255,255,112
255,255,255,148
255,255,255,168
195,202,203,255
249,250,250,194
255,255,255,229
255,255,255,228
255,255,255,204
255,255,255,191
255,255,255,197
255,255,255,171
255,255,255,143
255,255,255,103
255,255,255,91
255,255,255,106
255,255,255,118
255,255,255,133
255,255,255,140
255,255,255,151
255,255,255,170
255,255,255,180
255,255,255,189
255,255,255,188
255,255,255,171
255,255,255,136
255,255,255,115
255,255,255,98
255,255,255,75
255,255,255,65
255,255,255,63
255,255,255,58
255,255,255,52
255,255,255,46
255,255,255,42
255,255,255,37
255,255,255,35
255,255,255,37
255,255,255,35
255,255,255,34
255,255,255,25
255,255,255,12
255,255,255,3
255,255,255,1
255,255,255,6
255,255,255,9
255,255,255,11
255,255,255,19
255,255,255,64
255,255,255,153
255,255,255,201
255,255,255,224
255,255,255,230
255,255,255,208
255,255,255,217
255,255,255,218
255,255,255,192
255,255,255,141
255,255,255,113
255,255,255,72
255,255,255,41
255,255,255,24
255,255,255,13
255,255,255,10
255,255,255,15
255,255,255,14
255,255,255,7
255,255,255,6
255,255,255,17
255,255,255,28
255,255,255,41
255,255,255,45
255,255,255,40
255,255,255,30
255,255,255,12
255,255,255,7
255,255,255,4
255,255,255,3
255,255,255,3
255,255,255,3
255,255,255,2
255,255,255,3
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,13
255,255,255,69
255,255,255,169
255,255,255,228
255,255,255,237
255,255,255,243
255,255,255,210
255,255,255,211
255,255,255,208
255,255,255,177
255,255,255,116
255,255,255,46
255,255,255,9
255,255,255,3
255,255,255,3
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,23
255,255,255,80
255,255,255,126
255,255,255,163
255,255,255,187
255,255,255,218
255,255,255,147
255,255,255,161
255,255,255,152
255,255,255,113
255,255,255,56
255,255,255,15
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,9
255,255,255,32
255,255,255,40
255,255,255,29
255,255,255,22
255,255,255,75
