# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
134,192,109,231
103,163,90,240
106,167,94,255
116,177,100,255
120,180,103,255
152,208,112,255
189,230,100,255
193,232,96,255
137,197,112,255
83,139,74,255
91,150,81,255
110,170,95,255
159,211,111,255
193,232,96,255
180,225,107,255
73,127,65,255
71,124,63,255
65,118,58,255
44,91,38,255
71,126,64,255
81,137,73,255
121,182,104,255
138,197,112,255
125,185,105,255
49,96,42,255
66,118,58,255
77,131,69,255
73,127,65,255
177,224,107,255
200,235,91,255
200,235,91,255
182,226,105,255
129,189,107,255
111,172,96,255
81,137,73,255
75,130,67,253
72,126,64,254
74,128,66,255
55,103,48,255
52,101,46,255
42,89,36,255
42,89,36,255
56,107,50,255
75,131,67,255
66,118,58,255
85,143,76,255
110,170,95,255
129,190,108,253
129,188,108,242
105,165,92,252
112,173,96,255
130,191,108,255
155,210,111,255
196,234,94,255
192,231,97,255
149,206,112,255
77,131,69,255
77,131,69,255
80,136,72,255
120,180,101,255
183,227,105,255
192,231,97,255
137,196,111,255
75,130,67,255
52,98,45,255
52,98,45,255
34,78,29,255
64,113,56,255
86,144,77,255
137,196,111,255
140,198,112,255
92,152,82,255
32,76,27,255
68,121,60,255
66,118,58,255
138,197,112,255
192,231,97,255
200,235,91,255
200,235,91,255
184,228,104,255
115,176,99,255
81,137,73,255
79,135,71,255
70,122,62,244
56,104,49,249
66,118,58,254
67,119,59,255
52,101,46,255
34,76,28,255
34,79,28,254
44,91,38,250
52,101,46,247
57,108,51,247
80,136,72,247
81,137,73,246
129,188,108,243
114,173,98,243
102,160,89,255
133,191,109,255
156,210,111,255
189,230,100,255
200,235,91,255
177,224,107,255
116,178,100,255
68,121,60,255
73,127,65,255
88,146,78,255
143,200,112,255
191,231,97,255
176,224,107,255
88,146,78,255
71,124,63,255
48,95,41,255
34,78,29,255
42,86,35,255
68,121,60,255
98,157,85,255
135,195,111,255
92,152,82,255
71,126,64,255
34,81,30,255
57,108,51,255
88,146,78,255
177,224,107,255
200,235,91,255
200,235,91,255
200,235,91,255
186,229,102,255
119,179,101,255
75,130,67,255
62,114,55,255
58,112,52,233
55,104,49,236
57,109,52,243
67,119,59,247
54,104,48,253
29,71,24,255
43,89,37,252
49,96,42,239
50,97,43,225
53,100,46,222
60,111,54,224
81,135,71,224
91,150,81,230
88,146,78,255
105,166,93,255
168,217,111,255
192,231,97,255
197,234,94,255
174,223,109,255
146,204,112,255
80,136,72,255
86,141,76,255
75,131,67,255
123,182,104,255
177,224,107,255
196,234,95,255
151,206,112,255
78,132,70,255
65,116,57,255
42,86,35,255
38,83,32,255
52,98,45,255
83,139,74,255
112,173,96,255
127,187,107,255
79,134,71,255
49,96,42,255
43,89,37,255
63,116,56,255
137,196,111,255
200,235,91,255
200,235,91,255
166,217,111,255
200,235,91,255
189,230,100,255
148,205,112,255
86,143,76,255
55,103,48,255
56,104,49,212
55,106,49,211
58,107,51,210
57,108,51,223
53,103,47,244
44,89,37,254
38,83,32,250
49,96,42,226
49,96,42,196
53,100,46,191
56,107,50,199
74,128,66,201
100,159,88,254
100,159,88,255
151,206,112,255
197,234,94,255
197,234,94,255
174,221,111,255
151,206,112,255
94,154,84,255
77,131,69,255
93,152,82,255
86,144,76,255
149,206,112,255
180,225,106,255
167,218,111,255
130,191,108,255
71,124,63,255
40,85,34,255
39,84,33,255
38,83,32,255
53,102,47,255
86,144,77,255
105,165,92,255
92,152,82,255
49,96,42,255
34,81,30,255
49,96,42,255
83,139,74,255
194,233,96,255
200,235,91,255
166,217,111,255
174,222,109,255
200,235,91,255
194,233,96,255
152,207,112,255
105,165,92,255
57,108,51,255
53,101,46,174
56,107,50,174
55,103,48,170
48,96,42,192
50,97,43,213
61,112,55,232
55,106,49,231
52,98,45,197
52,98,45,162
52,98,45,154
55,106,49,159
110,171,95,245
114,174,98,255
151,206,112,255
192,231,97,255
197,235,91,255
159,212,111,255
148,204,112,255
124,184,105,255
80,136,72,255
97,155,84,255
120,181,103,255
100,159,88,255
172,220,111,255
189,230,100,255
154,209,111,255
105,165,92,255
63,112,55,255
40,85,34,255
39,84,33,255
48,97,42,255
60,109,52,255
86,144,77,255
88,146,78,255
70,124,63,255
32,76,27,255
34,81,30,255
77,131,69,255
133,193,111,255
200,235,91,255
200,235,91,255
152,208,112,255
186,229,102,255
200,235,91,255
197,235,91,255
165,217,111,255
118,178,101,255
77,132,69,255
44,91,38,138
52,98,45,126
53,100,46,127
49,96,42,132
52,98,45,143
55,106,49,166
57,108,51,171
61,112,55,157
52,98,45,132
52,98,45,118
78,134,70,249
112,173,96,255
149,206,112,254
197,234,94,255
197,234,94,255
170,220,111,255
145,203,112,255
133,191,109,255
94,154,84,255
110,170,95,255
149,206,112,255
108,167,94,255
120,181,103,255
178,225,107,255
186,229,102,255
135,195,111,255
88,146,78,255
39,84,33,255
44,91,38,255
43,90,37,255
52,98,45,255
65,118,58,255
66,118,58,255
61,112,55,255
40,85,34,255
45,92,39,255
43,87,36,255
105,165,92,255
184,228,104,255
200,235,91,255
172,221,111,255
166,217,111,255
200,235,91,255
200,235,91,255
197,235,91,255
176,223,109,255
127,188,108,255
82,139,72,255
54,103,48,91
55,106,49,76
55,106,49,86
54,103,48,79
52,101,46,73
54,103,48,82
52,101,46,80
54,103,48,54
72,127,65,46
100,160,88,237
105,166,93,255
149,206,112,255
197,234,94,255
197,234,94,255
174,223,109,255
141,200,112,255
121,182,104,255
110,171,95,255
121,182,104,255
154,208,112,255
148,205,112,255
118,178,101,255
110,170,95,255
181,225,106,255
156,210,111,255
135,195,111,255
81,136,71,255
44,91,38,255
43,90,37,255
47,93,40,255
52,98,45,255
68,121,60,255
47,93,40,255
39,84,33,255
32,76,27,255
39,84,33,255
71,126,64,255
143,200,112,255
200,235,91,255
197,235,94,255
166,217,111,255
176,223,109,255
200,235,91,255
200,235,91,255
200,235,91,255
183,227,105,255
127,187,107,255
91,148,79,255
54,103,48,38
54,103,48,33
55,106,49,40
55,106,49,34
54,103,48,25
52,98,45,20
52,101,46,17
77,132,69,12
102,160,89,220
105,165,90,255
152,207,112,255
197,234,94,255
197,234,94,255
170,220,111,255
133,191,109,255
130,191,108,255
121,182,104,255
129,190,108,255
151,206,112,255
180,225,106,255
123,182,104,255
93,152,82,255
114,174,98,255
174,221,111,255
140,198,112,255
135,195,111,255
64,117,57,255
43,87,36,255
44,91,38,255
52,98,45,255
48,95,41,255
52,98,45,255
52,98,45,255
38,83,32,255
32,76,27,255
61,112,55,255
134,192,109,255
188,230,101,255
197,235,94,255
178,225,107,255
162,214,111,255
172,221,111,255
200,235,91,255
200,235,91,255
200,235,91,255
196,234,95,255
133,192,109,255
92,152,82,255
55,106,49,24
54,103,48,16
54,103,48,18
55,106,49,21
52,98,45,16
28,70,23,5
81,136,71,10
82,140,73,161
88,146,78,255
129,188,108,255
176,223,109,255
192,231,97,255
169,219,111,255
149,206,112,255
102,160,89,255
124,184,105,255
140,198,112,255
154,209,111,255
183,226,105,255
141,200,112,255
110,170,95,255
82,140,73,255
110,171,95,255
151,206,112,255
125,185,105,255
127,188,108,255
68,121,60,255
44,89,37,255
43,90,37,255
48,97,42,255
34,81,30,255
33,77,28,255
38,80,31,255
37,79,30,255
61,112,55,255
98,157,85,255
184,228,104,255
200,235,91,255
191,231,99,255
168,217,111,255
159,211,111,255
161,213,111,255
197,234,94,255
200,235,91,255
200,235,91,255
196,234,95,255
137,196,111,255
99,158,87,255
32,76,27,1
28,70,23,1
32,76,27,2
32,76,27,3
32,76,27,5
43,89,37,8
100,159,88,75
88,146,78,255
116,178,100,255
152,207,112,255
184,228,104,255
163,216,111,254
148,205,112,255
93,153,83,255
114,174,98,255
141,200,112,255
156,210,111,255
192,231,97,255
177,224,107,255
97,155,84,255
100,159,88,255
73,127,65,255
115,176,99,255
138,197,112,255
105,165,92,255
116,177,99,255
61,112,55,255
44,89,37,255
38,83,32,255
44,91,38,255
39,84,33,255
34,78,29,255
31,74,26,255
49,96,42,255
85,143,76,255
166,217,111,255
196,234,94,255
196,234,94,255
181,225,106,255
163,216,111,255
161,214,111,255
180,225,106,255
200,235,91,255
188,229,102,255
197,234,94,255
195,233,95,255
144,202,112,255
115,176,99,255
32,76,27,0
28,70,23,0
32,76,27,1
32,76,27,1
32,76,27,2
128,189,107,47
121,182,104,254
120,180,103,255
140,198,112,255
174,222,109,255
156,211,111,255
141,200,112,255
88,146,78,255
100,159,88,255
130,191,108,255
160,213,111,255
184,228,104,255
188,229,102,255
146,204,112,255
85,141,76,255
74,128,66,255
79,135,71,255
116,178,100,255
128,189,107,255
99,158,87,255
111,172,96,255
71,126,64,255
39,84,33,255
43,90,37,255
42,86,35,255
39,84,33,255
33,77,28,255
38,80,31,255
71,124,63,255
128,189,107,255
188,230,100,255
197,235,91,255
190,231,99,255
155,209,111,255
156,210,111,255
160,213,111,255
189,230,100,255
200,235,91,255
177,224,107,255
194,233,96,255
195,233,95,255
172,220,111,255
121,181,103,255
