# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
137,141,146,255
131,136,140,255
87,91,90,255
30,36,47,255
33,41,56,255
35,46,66,255
36,46,62,255
35,44,57,255
37,46,61,255
38,48,64,255
40,50,68,255
39,50,65,255
38,48,63,255
38,49,64,255
39,50,66,255
40,52,68,255
38,49,65,255
37,48,63,255
40,51,68,255
42,54,72,255
42,53,73,255
41,52,71,255
39,49,66,255
39,49,66,255
40,49,66,255
37,46,61,255
37,45,60,255
34,41,53,255
30,35,45,255
182,184,186,255
136,138,142,255
140,143,148,255
138,142,147,255
127,131,135,255
73,77,74,255
153,154,155,0
153,153,153,0
153,152,151,0
153,151,148,0
153,152,150,0
153,150,146,0
152,151,150,0
239,239,239,0
239,239,239,0
239,239,239,0
239,239,239,255
134,139,144,255
131,136,140,255
132,136,142,255
127,131,136,255
88,92,91,255
31,37,47,255
33,40,53,255
65,81,97,255
78,94,108,255
91,107,121,255
77,96,133,255
67,88,136,255
78,96,126,255
98,115,137,255
97,120,147,255
71,94,137,255
108,130,150,255
106,129,150,255
82,103,139,255
82,101,128,255
42,54,72,255
74,93,129,255
89,106,123,255
112,127,143,255
91,108,136,255
91,106,123,255
82,95,105,255
70,86,113,255
65,81,103,255
38,46,61,255
33,39,52,255
182,184,185,255
133,138,142,255
139,143,146,255
136,140,144,255
124,129,133,255
73,77,74,255
153,154,155,0
153,153,153,0
153,152,151,0
153,151,148,0
153,152,150,0
153,150,146,0
152,151,150,0
149,149,148,0
239,239,239,0
239,239,239,0
239,239,239,255
130,136,141,255
132,139,142,255
130,137,141,255
122,128,132,255
88,91,89,255
30,37,48,255
32,41,54,255
67,83,99,255
71,88,112,255
71,89,111,255
72,91,123,255
75,93,118,255
85,99,111,255
87,102,120,255
84,103,133,255
73,91,123,255
79,93,109,255
82,98,113,255
73,92,124,255
88,106,120,255
46,60,83,255
84,102,127,255
90,108,128,255
86,102,122,255
75,92,116,255
71,88,119,255
90,106,121,255
73,89,115,255
71,85,103,255
39,48,64,255
35,43,58,255
182,184,185,255
134,140,144,255
138,144,147,255
136,143,147,255
124,130,134,255
72,76,73,255
153,154,155,0
153,153,153,0
153,152,151,0
153,151,148,0
153,152,150,0
153,150,146,0
152,151,150,0
149,149,148,0
147,146,143,0
238,238,238,0
238,238,238,255
130,136,141,255
131,136,140,255
131,137,142,255
124,130,134,255
86,91,89,255
33,39,51,255
33,41,55,255
36,46,60,255
39,49,66,255
41,53,73,255
45,59,82,255
48,61,86,255
49,63,88,255
50,62,88,255
49,63,86,255
47,61,84,255
47,60,85,255
48,62,88,255
48,63,88,255
48,62,88,255
48,62,87,255
47,61,86,255
47,61,86,255
47,61,85,255
45,57,82,255
44,57,78,255
45,58,80,255
42,54,73,255
39,48,64,255
39,48,64,255
38,44,59,255
182,185,186,255
132,138,142,255
135,140,144,255
133,139,143,255
122,128,131,255
69,73,69,255
153,154,155,0
153,153,153,0
153,152,151,0
153,151,148,0
153,152,150,0
153,150,146,0
152,151,150,0
149,149,148,0
147,146,143,0
85,86,80,0
237,237,237,255
128,134,139,255
127,133,137,255
131,136,141,255
123,129,133,255
86,90,87,255
33,41,54,255
37,48,62,255
71,84,97,255
89,103,112,255
101,117,132,255
89,106,129,255
92,107,125,255
101,116,133,255
101,117,134,255
81,102,136,255
50,65,91,255
91,111,140,255
118,133,144,255
48,62,88,255
101,122,154,255
119,135,147,255
82,100,132,255
88,103,122,255
96,114,129,255
48,62,87,255
107,128,162,255
113,126,136,255
83,99,125,255
40,51,66,255
38,46,62,255
34,41,54,255
185,187,188,255
132,138,142,255
131,138,142,255
130,136,140,255
121,128,131,255
70,74,71,255
153,154,155,255
153,153,153,255
153,152,151,255
153,151,148,255
153,152,150,255
153,150,146,255
152,151,150,255
149,149,148,255
147,146,143,255
85,86,80,255
236,236,236,255
127,133,137,255
123,128,132,255
129,135,140,255
123,129,133,255
85,88,86,255
30,38,47,255
32,40,54,255
39,50,70,255
42,55,77,255
45,59,82,255
49,63,86,255
48,61,84,255
48,61,84,255
48,62,85,255
49,64,89,255
52,66,91,255
51,64,89,255
48,61,85,255
47,60,85,255
48,63,87,255
48,63,89,255
48,62,87,255
48,62,87,255
48,63,88,255
48,63,88,255
47,62,86,255
46,60,84,255
45,58,80,255
41,51,70,255
37,44,59,255
32,38,49,255
188,190,191,255
130,135,139,255
131,136,140,255
130,136,141,255
121,127,130,255
71,75,72,255
164,162,158,255
182,177,173,255
180,174,168,255
178,171,164,255
181,176,168,255
180,175,167,255
175,168,158,255
176,169,160,255
179,174,170,255
82,83,78,255
235,235,235,255
128,134,138,255
122,128,132,255
125,131,136,255
121,127,131,255
85,88,87,255
30,36,48,255
34,42,58,255
41,53,75,255
45,58,83,255
49,64,89,255
49,65,90,255
48,61,86,255
47,60,84,255
49,62,88,255
50,65,91,255
51,66,93,255
50,65,92,255
48,62,89,255
48,63,89,255
48,63,90,255
49,64,90,255
49,64,90,255
47,61,87,255
47,62,88,255
47,63,88,255
47,62,86,255
45,58,82,255
43,55,75,255
39,51,69,255
36,43,56,255
31,36,47,255
193,195,196,255
129,135,139,255
130,136,140,255
129,136,140,255
120,126,130,255
71,75,72,255
174,172,170,255
195,193,191,255
192,188,184,255
192,189,183,255
199,198,194,255
202,201,198,255
195,194,191,255
198,195,193,255
196,195,195,255
73,78,74,255
234,234,234,255
127,133,137,255
126,132,137,255
124,129,134,255
119,124,128,255
83,87,85,255
28,35,45,255
32,40,52,255
73,89,116,255
89,102,120,255
99,114,133,255
88,104,131,255
109,125,142,255
73,94,133,255
47,61,85,255
84,105,138,255
88,106,139,255
95,114,142,255
101,117,129,255
107,121,130,255
105,121,128,255
49,65,92,255
48,64,90,255
90,105,113,255
100,116,131,255
110,125,137,255
46,59,84,255
117,129,136,255
41,51,71,255
39,49,65,255
37,44,59,255
33,39,51,255
196,198,199,255
126,132,137,255
128,134,139,255
129,135,139,255
120,126,130,255
71,75,72,255
186,185,184,255
214,214,213,255
214,213,211,255
215,213,210,255
218,216,214,255
222,220,219,255
216,215,214,255
206,206,204,255
225,224,224,255
77,81,77,255
233,233,233,255
121,127,132,255
122,127,131,255
122,127,132,255
117,122,127,255
83,86,85,255
29,36,46,255
33,40,56,255
40,51,73,255
46,60,84,255
49,63,89,255
50,64,90,255
48,63,88,255
50,63,88,255
48,62,86,255
49,63,90,255
52,68,95,255
50,67,95,255
50,66,94,255
51,67,93,255
50,67,94,255
50,66,93,255
50,65,92,255
47,62,86,255
46,59,84,255
46,59,83,255
45,58,81,255
43,55,76,255
42,54,73,255
41,51,68,255
38,46,61,255
34,42,56,255
198,200,201,255
122,126,132,255
124,127,132,255
125,130,134,255
116,121,125,255
73,77,74,255
195,193,190,255
226,225,222,255
231,230,228,255
233,232,231,255
233,232,232,255
232,231,231,255
231,231,230,255
222,220,220,255
228,227,226,255
80,85,80,255
231,230,230,255
120,125,128,255
120,125,130,255
123,128,133,255
117,122,126,255
81,85,84,255
31,37,49,255
33,41,57,255
77,92,113,255
90,105,118,255
70,86,107,255
49,65,91,255
99,117,138,255
97,114,130,255
78,97,123,255
50,66,93,255
79,101,142,255
100,122,146,255
91,109,138,255
100,120,143,255
109,130,153,255
97,116,145,255
92,110,130,255
94,112,130,255
94,111,130,255
45,59,83,255
45,57,80,255
44,56,78,255
44,56,78,255
42,52,72,255
38,46,61,255
39,45,59,255
206,206,207,255
120,124,127,255
117,121,126,255
120,124,129,255
109,113,117,255
73,77,74,255
191,186,178,255
227,224,219,255
237,235,233,255
241,240,239,255
242,242,241,255
238,238,237,255
240,240,239,255
240,239,238,255
227,227,225,255
77,81,76,255
228,228,227,255
118,123,129,255
120,126,131,255
123,128,133,255
114,119,124,255
81,85,84,255
34,41,55,255
38,48,65,255
71,84,100,255
64,77,95,255
64,77,95,255
48,65,92,255
59,72,91,255
59,71,90,255
61,73,91,255
49,66,93,255
76,89,104,255
75,89,104,255
73,86,103,255
72,84,102,255
71,84,102,255
72,84,102,255
72,86,103,255
61,76,98,255
64,79,101,255
46,62,86,255
46,59,83,255
44,56,78,255
44,57,80,255
42,53,73,255
38,45,59,255
38,43,57,255
207,209,209,255
119,123,128,255
116,120,125,255
116,120,125,255
107,111,115,255
71,75,73,255
207,205,201,255
231,227,222,255
238,235,232,255
245,244,243,255
246,245,244,255
246,244,243,255
244,242,240,255
240,237,235,255
230,226,221,255
80,84,80,255
230,230,231,255
118,122,127,255
121,125,131,255
120,125,131,255
110,115,119,255
82,84,83,255
32,38,50,255
33,41,56,255
38,50,70,255
43,56,81,255
45,59,83,255
48,63,87,255
48,65,91,255
49,64,91,255
48,64,91,255
50,66,93,255
50,67,95,255
51,68,94,255
50,66,94,255
50,66,94,255
49,66,94,255
49,66,95,255
49,65,93,255
47,63,90,255
47,63,88,255
47,62,86,255
47,61,86,255
45,58,82,255
46,60,83,255
42,53,73,255
37,45,60,255
33,40,52,255
204,205,206,255
120,123,128,255
119,123,128,255
114,118,122,255
106,110,114,255
69,74,70,255
