# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
58,13,2,255
140,26,4,255
130,36,12,255
129,35,11,255
103,29,12,255
122,38,13,255
63,23,8,255
145,52,21,255
152,52,20,255
137,47,19,255
145,54,24,255
143,51,21,255
132,40,16,255
137,41,18,255
116,31,11,255
128,36,14,255
126,37,14,255
37,13,4,255
129,38,10,255
138,33,11,255
131,31,10,255
135,33,12,255
160,40,13,255
145,37,12,255
145,37,11,255
146,37,11,255
171,58,18,255
132,34,10,255
152,35,9,255
168,41,12,255
166,34,8,255
165,33,6,255
153,41,14,255
114,22,6,255
89,23,8,255
132,28,10,255
98,22,9,255
130,29,9,255
169,39,14,255
147,31,11,255
142,32,11,255
166,35,11,255
167,44,18,255
134,30,15,255
88,11,3,255
86,27,3,255
93,29,4,255
125,37,4,255
251,86,25,255
249,118,25,255
221,100,7,255
127,45,5,255
146,51,6,255
248,207,14,255
244,153,8,255
156,41,7,255
41,13,3,255
92,24,4,255
79,21,3,255
58,28,4,255
62,23,4,255
56,13,2,255
45,8,1,255
136,39,14,255
125,30,11,255
136,41,12,255
75,26,4,255
22,7,2,255
127,29,9,255
160,32,11,255
161,34,10,255
183,46,16,255
188,79,26,255
145,37,10,255
170,36,7,255
114,13,3,255
139,20,5,255
135,21,4,255
152,26,5,255
155,27,4,255
92,21,9,255
91,20,9,255
76,16,5,255
80,20,8,255
125,27,9,255
129,27,9,255
117,25,9,255
160,29,8,255
162,30,9,255
33,5,2,255
36,10,6,255
63,14,3,255
251,78,29,255
251,157,29,255
113,26,8,255
113,27,8,255
121,29,9,255
128,32,12,255
129,32,11,255
127,31,11,255
130,30,9,255
129,33,12,255
124,30,11,255
120,29,9,255
149,46,12,255
150,45,12,255
142,42,14,255
185,79,19,255
177,71,17,255
177,57,10,255
254,162,22,255
125,42,8,255
62,29,4,255
128,34,4,255
253,101,18,255
126,32,4,255
18,5,1,255
169,49,13,255
103,18,5,255
136,40,15,255
184,75,23,255
153,26,4,255
131,16,3,255
127,12,2,255
128,13,2,255
122,13,3,255
122,12,2,255
120,12,3,255
137,34,16,255
100,16,6,255
84,17,6,255
22,5,1,255
43,6,1,255
52,4,1,255
45,3,0,255
24,1,0,255
48,6,1,255
126,24,7,255
253,190,42,255
251,88,33,255
252,161,32,255
91,23,6,255
74,17,6,255
72,17,8,255
80,19,5,255
69,17,8,255
105,25,9,255
52,11,5,255
109,28,10,255
115,28,10,255
127,28,9,255
126,26,8,255
145,31,11,255
144,30,10,255
144,30,9,255
109,24,8,255
59,8,1,255
254,65,18,255
254,115,19,255
254,103,16,255
56,13,3,255
135,24,6,255
131,26,8,255
105,17,5,255
247,200,10,255
85,9,1,255
116,25,8,255
146,17,3,255
119,11,2,255
119,11,2,255
114,11,3,255
130,11,2,255
138,13,2,255
120,12,3,255
131,9,2,255
118,14,4,255
66,18,9,255
27,4,1,255
47,9,2,255
55,5,1,255
69,17,8,255
85,18,8,255
82,20,6,255
78,17,7,255
65,13,6,255
79,16,7,255
111,25,13,255
128,33,11,255
252,91,27,255
104,36,5,255
87,18,5,255
91,18,5,255
88,17,5,255
88,19,6,255
23,2,1,255
84,16,5,255
114,22,6,255
119,22,6,255
96,20,6,255
104,20,7,255
147,30,11,255
135,25,8,255
143,27,9,255
54,17,3,255
165,42,9,255
161,31,8,255
116,23,5,255
113,18,5,255
127,20,5,255
96,20,6,255
62,12,4,255
49,9,3,255
98,13,3,255
142,22,5,255
103,16,5,255
65,3,0,255
93,8,4,255
63,5,3,255
59,17,11,255
30,7,3,255
21,5,1,255
46,11,2,255
107,15,2,255
98,28,14,255
85,18,6,255
94,18,5,255
99,18,5,255
60,15,8,255
80,18,9,255
43,7,3,255
77,15,7,255
73,15,5,255
94,27,13,255
86,17,6,255
82,17,6,255
99,34,16,255
100,29,8,255
91,21,6,255
98,14,2,255
17,4,2,255
9,2,1,255
71,16,6,255
10,3,2,255
78,26,19,255
73,25,17,255
28,8,5,255
28,3,1,255
50,6,1,255
34,5,1,255
37,5,1,255
56,7,1,255
254,172,27,255
253,140,20,255
95,16,2,255
137,28,10,255
100,17,5,255
103,17,5,255
78,13,4,255
113,15,3,255
87,12,4,255
78,11,3,255
64,22,14,255
68,20,4,255
217,36,6,255
140,22,7,255
129,30,6,255
140,38,6,255
128,40,6,255
114,35,6,255
102,16,7,255
108,18,5,255
105,17,5,255
113,20,6,255
123,20,5,255
122,20,5,255
94,44,27,255
64,21,12,255
45,10,4,255
37,8,3,255
62,12,5,255
88,29,14,255
78,19,8,255
72,14,6,255
79,16,6,255
82,18,7,255
82,16,7,255
252,223,26,255
107,35,5,255
104,41,6,255
103,40,5,255
94,34,5,255
97,28,4,255
38,11,3,255
144,27,4,255
163,40,7,255
160,38,6,255
253,98,11,255
121,30,7,255
109,16,4,255
85,13,5,255
107,14,4,255
229,55,5,255
211,88,6,255
151,65,6,255
86,40,9,255
44,17,4,255
22,9,2,255
29,9,3,255
104,30,7,255
169,57,7,255
244,132,15,255
101,16,4,255
105,15,4,255
127,17,4,255
118,14,3,255
117,14,2,255
111,14,3,255
109,15,4,255
35,3,1,255
11,2,0,255
125,22,8,255
122,21,8,255
121,21,8,255
137,70,43,255
103,44,25,255
69,20,11,255
68,15,8,255
70,16,7,255
112,46,25,255
62,12,5,255
61,11,4,255
63,13,6,255
64,11,4,255
65,12,4,255
66,11,6,255
65,14,8,255
70,19,13,255
80,16,8,255
255,58,13,255
255,212,21,255
163,70,11,255
255,159,27,255
255,147,13,255
124,16,2,255
93,21,12,255
87,24,17,255
26,5,2,255
23,5,2,255
78,10,3,255
92,12,4,255
81,11,3,255
25,5,1,255
31,5,2,255
61,9,4,255
83,15,5,255
174,75,8,255
189,84,11,255
254,134,8,255
111,12,3,255
114,13,3,255
99,10,3,255
102,8,3,255
120,12,2,255
115,12,2,255
113,11,2,255
72,10,3,255
76,11,4,255
91,16,6,255
116,21,3,255
42,17,3,255
62,16,3,255
116,69,42,255
113,57,37,255
98,46,28,255
64,19,13,255
71,19,12,255
148,76,47,255
66,14,8,255
66,16,10,255
48,9,3,255
69,14,6,255
72,13,6,255
60,13,7,255
14,2,1,255
30,4,1,255
17,3,1,255
113,24,3,255
255,128,9,255
255,94,14,255
80,20,7,255
37,8,3,255
101,23,12,255
136,48,6,255
27,7,4,255
75,7,1,255
90,9,4,255
108,8,3,255
71,9,2,255
72,9,2,255
76,9,2,255
83,12,5,255
84,11,5,255
30,0,0,255
255,216,16,255
63,20,10,255
74,6,0,255
68,7,1,255
40,5,1,255
62,7,2,255
85,9,2,255
101,13,5,255
96,12,4,255
97,12,4,255
102,9,2,255
20,3,1,255
91,20,4,255
194,57,10,255
183,75,11,255
196,73,10,255
123,74,47,255
126,66,41,255
136,65,42,255
134,64,27,255
133,64,38,255
68,13,7,255
80,15,8,255
90,43,22,255
43,17,4,255
32,10,2,255
33,6,1,255
141,17,2,255
148,32,6,255
199,67,10,255
172,50,8,255
204,59,11,255
44,19,3,255
255,97,8,255
74,22,7,255
64,15,11,255
92,18,2,255
255,129,9,255
60,6,2,255
40,5,2,255
92,15,10,255
68,10,5,255
88,10,3,255
102,11,3,255
98,10,3,255
111,12,3,255
103,12,1,255
84,14,6,255
255,175,19,255
252,86,5,255
61,12,3,255
110,15,7,255
115,10,3,255
73,7,2,255
70,8,3,255
79,8,2,255
94,8,2,255
95,8,2,255
24,8,2,255
107,40,5,255
89,12,5,255
110,14,4,255
108,13,4,255
85,36,28,255
170,106,45,255
189,119,56,255
175,91,44,255
254,209,47,255
144,40,13,255
84,32,7,255
116,33,6,255
231,133,46,255
255,96,30,255
171,49,9,255
181,57,10,255
255,172,22,255
255,157,17,255
81,15,5,255
183,22,6,255
235,58,6,255
255,109,12,255
255,200,19,255
255,107,14,255
194,67,10,255
255,74,13,255
56,27,23,255
62,7,3,255
81,15,9,255
62,6,2,255
72,6,1,255
20,5,2,255
49,13,2,255
95,20,4,255
149,41,6,255
255,233,27,255
255,219,28,255
255,218,20,255
255,226,36,255
202,79,13,255
153,46,6,255
104,23,4,255
89,26,4,255
90,26,4,255
45,5,1,255
23,1,1,255
56,12,2,255
132,32,7,255
151,16,2,255
75,13,8,255
91,20,14,255
71,24,19,255
17,4,2,255
255,197,63,255
255,225,69,255
255,210,67,255
255,225,82,255
255,222,63,255
255,145,51,255
255,165,52,255
255,93,8,255
66,19,15,255
255,63,7,255
66,20,15,255
59,16,13,255
52,12,10,255
57,14,11,255
74,7,3,255
90,10,5,255
69,7,3,255
79,7,4,255
127,37,6,255
255,220,13,255
255,218,16,255
70,20,4,255
69,14,11,255
64,11,9,255
79,5,1,255
82,42,36,255
184,78,9,255
254,36,7,255
95,8,3,255
118,9,2,255
108,7,2,255
128,10,4,255
201,51,8,255
255,178,22,255
255,127,22,255
255,87,19,255
255,204,30,255
255,223,37,255
255,233,47,255
187,52,10,255
156,42,9,255
179,64,13,255
255,157,18,255
255,169,20,255
80,26,4,255
28,6,1,255
37,10,1,255
59,22,4,255
