# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
182,31,73,244
0,0,0,68
0,0,0,57
0,0,0,39
0,0,0,15
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,38
255,106,146,223
199,0,79,250
187,34,78,255
173,9,50,255
175,31,75,255
182,11,60,255
156,35,81,255
204,59,100,255
221,65,106,255
204,28,68,255
139,25,59,255
0,0,0,124
0,0,0,84
0,0,0,24
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,98,138,255
255,118,160,255
200,0,79,255
132,0,55,255
169,26,64,255
156,31,70,255
179,9,50,255
156,30,68,255
131,0,57,253
133,0,61,243
188,49,83,223
0,0,0,121
0,0,0,109
0,0,0,63
0,0,0,16
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,6
251,143,174,249
255,76,122,253
211,38,87,255
147,29,67,255
158,35,81,255
158,35,81,255
202,59,100,255
232,68,111,255
220,43,96,255
161,26,61,255
0,0,0,128
0,0,0,127
0,0,0,108
0,0,0,40
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,60,103,255
255,118,160,255
206,0,83,255
172,31,73,255
163,35,81,255
187,11,60,255
167,36,82,255
186,10,57,255
155,29,70,255
156,30,69,254
180,28,69,245
187,46,77,226
0,0,0,127
0,0,0,109
0,0,0,43
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
230,95,132,255
248,139,167,255
222,64,107,255
171,36,83,255
161,36,82,255
212,61,102,255
243,129,156,255
224,64,106,255
172,28,64,252
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,111
0,0,0,45
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,33,79,255
254,78,129,255
255,53,117,255
199,39,85,255
161,36,81,255
186,11,59,255
188,11,60,255
189,11,60,255
186,11,58,255
161,30,69,255
192,30,70,253
215,74,105,245
0,0,0,128
0,0,0,122
0,0,0,64
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,13
231,94,128,234
242,125,154,252
252,178,185,254
252,177,182,255
243,127,156,255
236,98,133,255
187,24,60,247
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,100
0,0,0,36
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
204,39,90,255
242,106,142,255
235,97,135,255
207,41,96,255
164,36,82,255
186,11,60,255
186,11,60,255
164,33,76,255
186,28,69,255
214,60,100,255
216,75,106,255
0,0,0,128
0,0,0,124
0,0,0,69
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,11
0,0,0,46
228,92,128,239
228,92,126,246
231,93,129,252
224,84,116,247
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,126
0,0,0,112
0,0,0,65
0,0,0,18
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,2
0,0,0,26
193,36,84,255
241,127,154,255
246,151,168,255
232,96,131,255
182,37,84,255
181,37,83,255
218,63,104,255
241,125,155,255
236,132,150,255
212,73,105,255
0,0,0,128
0,0,0,120
0,0,0,61
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,28
0,0,0,70
0,0,0,108
0,0,0,123
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,126
0,0,0,122
0,0,0,105
0,0,0,65
0,0,0,24
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,2
0,0,0,21
0,0,0,79
199,48,84,255
217,59,100,255
246,152,166,255
252,176,185,255
252,176,184,255
243,149,163,249
220,117,135,230
203,83,107,228
0,0,0,128
0,0,0,127
0,0,0,106
0,0,0,40
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,11
0,0,0,33
0,0,0,64
0,0,0,91
0,0,0,105
0,0,0,111
0,0,0,109
0,0,0,98
0,0,0,75
0,0,0,45
0,0,0,17
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,10
0,0,0,53
0,0,0,107
0,0,0,125
196,47,82,255
218,67,105,255
219,93,122,255
211,87,113,243
172,64,85,199
0,0,0,128
0,0,0,127
0,0,0,115
0,0,0,68
0,0,0,18
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,9
0,0,0,19
0,0,0,33
0,0,0,43
0,0,0,47
0,0,0,44
0,0,0,33
0,0,0,17
0,0,0,7
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,3
0,0,0,22
0,0,0,64
0,0,0,104
0,0,0,122
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,126
0,0,0,122
0,0,0,105
0,0,0,68
0,0,0,26
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,5
0,0,0,7
0,0,0,6
0,0,0,4
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,20
0,0,0,48
0,0,0,76
0,0,0,94
0,0,0,101
0,0,0,99
0,0,0,90
0,0,0,70
0,0,0,43
0,0,0,17
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,9
0,0,0,20
0,0,0,27
0,0,0,31
0,0,0,29
0,0,0,23
0,0,0,15
0,0,0,7
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,4
0,0,0,2
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
