# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
49,85,32,255
94,157,84,255
49,85,32,255
102,123,76,255
164,198,122,255
161,195,121,255
165,200,123,255
86,58,23,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
162,196,121,145
158,192,123,176
156,189,121,203
156,189,121,254
49,85,32,255
49,85,32,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
161,194,122,255
167,201,126,255
94,65,28,255
102,72,33,255
86,58,23,255
86,58,23,255
86,58,23,255
110,79,38,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
0,0,0,8
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
162,196,121,0
158,192,123,0
156,189,121,139
158,192,123,218
168,203,125,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
114,134,83,255
167,201,126,255
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
116,79,29,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
49,85,32,255
49,85,32,255
0,0,0,122
0,0,0,128
0,0,0,98
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
162,196,121,0
158,192,123,0
156,189,121,0
168,204,122,146
168,204,122,235
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
95,112,69,255
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
120,82,32,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
102,72,33,255
94,65,28,255
49,85,32,255
49,85,32,255
49,85,32,255
48,83,31,255
47,82,31,255
77,93,58,255
84,102,63,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
162,196,121,0
178,207,120,0
178,207,120,0
178,207,120,94
168,203,125,206
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
89,104,60,255
86,58,23,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
94,65,28,255
102,72,33,255
102,72,33,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
102,72,33,255
102,72,33,255
102,72,33,255
94,65,28,255
89,103,60,255
84,101,62,255
57,22,8,255
59,24,9,255
78,94,59,255
84,102,61,255
89,103,60,255
0,0,0,128
0,0,0,128
0,0,0,82
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
162,196,121,0
178,207,120,0
178,207,120,0
178,207,120,0
164,198,122,158
153,187,116,247
145,175,108,255
49,85,32,255
49,85,32,255
49,85,32,255
107,126,78,255
121,147,88,255
102,72,33,255
127,89,37,255
102,72,33,255
37,51,23,255
37,51,23,255
110,79,38,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
86,58,23,255
124,142,83,255
123,149,93,255
66,29,11,255
55,21,7,255
82,100,61,255
84,102,61,255
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,6
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
162,196,121,0
178,207,120,0
178,207,120,0
178,207,120,0
164,198,122,0
159,193,120,162
157,190,122,244
160,195,121,255
178,207,120,255
166,201,124,255
164,197,124,255
166,200,126,255
165,200,123,255
167,201,126,255
168,204,122,255
170,206,121,255
169,205,127,255
167,201,126,255
160,195,121,255
158,192,123,255
160,195,121,255
164,198,122,255
168,204,122,255
165,200,123,255
160,195,121,255
160,195,121,255
162,196,121,255
167,201,126,255
182,211,119,255
182,211,119,255
121,146,88,255
92,46,19,255
75,34,14,255
80,97,60,255
84,102,61,255
0,0,0,125
0,0,0,68
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
162,196,121,0
178,207,120,0
178,207,120,0
178,207,120,0
164,198,122,0
159,193,120,0
160,195,121,113
167,201,126,198
178,207,120,254
164,198,122,255
164,198,122,255
160,195,121,255
162,196,121,255
165,200,123,255
169,205,127,255
184,210,123,255
182,211,119,255
168,203,125,255
164,198,122,255
160,195,121,255
160,195,121,255
160,195,121,255
169,205,127,255
168,204,122,255
164,198,122,255
158,192,123,251
160,195,121,228
167,201,126,186
182,211,119,139
178,207,120,129
120,145,85,170
98,50,21,255
92,46,19,255
89,108,66,255
0,0,0,74
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
162,196,121,0
178,207,120,0
178,207,120,0
178,207,120,0
164,198,122,0
159,193,120,0
160,195,121,0
167,201,126,0
165,200,123,141
164,198,122,199
160,195,121,223
160,195,121,252
160,195,121,254
167,201,126,252
178,207,120,255
184,210,123,255
169,205,127,255
167,201,126,255
167,201,126,255
167,201,126,255
167,201,126,255
170,206,121,255
178,207,120,255
168,204,122,254
164,198,122,234
158,192,123,0
160,195,121,0
167,201,126,0
182,211,119,0
178,207,120,0
120,145,85,0
165,194,120,85
151,183,112,116
158,192,123,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
162,196,121,0
178,207,120,0
178,207,120,0
178,207,120,0
164,198,122,0
159,193,120,0
160,195,121,0
167,201,126,0
165,200,123,0
164,198,122,0
160,195,121,0
160,195,121,0
160,195,121,0
165,200,123,194
170,206,121,205
182,211,119,253
175,206,127,255
175,206,127,255
169,205,127,255
169,205,127,255
169,205,127,255
184,210,123,244
182,211,119,180
169,205,127,112
164,198,122,0
158,192,123,0
160,195,121,0
167,201,126,0
182,211,119,0
178,207,120,0
120,145,85,0
165,194,120,0
151,183,112,0
158,192,123,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
165,200,123,0
162,196,121,0
178,207,120,0
178,207,120,0
178,207,120,0
164,198,122,0
159,193,120,0
160,195,121,0
167,201,126,0
165,200,123,0
164,198,122,0
160,195,121,0
160,195,121,0
160,195,121,0
165,200,123,0
170,206,121,0
182,211,119,111
178,207,120,148
175,206,127,146
169,205,127,137
168,204,122,138
169,205,127,0
184,210,123,0
182,211,119,0
169,205,127,0
164,198,122,0
158,192,123,0
160,195,121,0
167,201,126,0
182,211,119,0
178,207,120,0
120,145,85,0
165,194,120,0
151,183,112,0
158,192,123,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
