# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
163,162,104,255
46,82,90,255
44,82,91,255
47,83,90,255
49,85,92,255
49,87,93,255
50,86,92,255
50,88,93,255
50,88,95,255
50,87,93,255
50,88,95,255
50,88,95,255
51,90,96,255
50,88,95,255
50,88,94,255
50,87,94,255
51,87,93,255
49,85,92,255
47,84,91,255
44,82,91,255
45,82,89,255
163,162,104,255
55,87,89,255
42,80,89,255
43,82,91,255
45,84,92,255
45,86,95,255
41,88,98,255
77,57,42,255
65,54,42,255
51,47,41,255
147,125,93,255
99,95,72,255
220,81,45,255
94,25,12,255
121,39,22,255
171,54,33,255
35,40,32,255
94,82,60,255
33,29,25,255
52,43,32,255
70,51,38,255
44,89,97,255
47,90,97,255
47,87,94,255
46,84,92,255
43,82,91,255
41,78,88,255
140,149,100,255
74,103,93,255
42,81,90,255
44,82,89,255
45,83,91,255
46,84,92,255
47,85,92,255
48,85,93,255
48,85,93,255
47,86,94,255
47,84,92,255
47,84,92,255
47,86,92,255
47,85,93,255
47,85,93,255
47,85,92,255
45,81,89,255
45,83,91,255
44,82,91,255
44,81,90,255
75,105,95,255
140,149,99,255
41,78,88,255
43,82,91,255
45,84,91,255
46,85,93,255
45,88,95,255
43,89,97,255
78,58,42,255
64,53,42,255
52,47,39,255
156,133,98,255
114,104,78,255
229,90,50,255
109,29,15,255
123,38,24,255
172,53,33,255
43,45,36,255
88,75,55,255
32,29,25,255
53,42,34,255
70,53,39,255
41,85,94,255
48,91,98,255
47,87,94,255
46,86,93,255
44,84,92,255
41,80,90,255
114,131,98,255
98,121,96,255
39,80,91,255
40,81,92,255
41,82,92,255
43,82,92,255
43,83,92,255
43,84,93,255
43,84,93,255
45,84,93,255
43,84,94,255
43,82,92,255
43,82,91,255
43,84,93,255
45,85,95,255
43,83,92,255
42,81,91,255
41,82,92,255
40,81,92,255
39,80,91,255
98,123,98,255
115,133,99,255
41,82,92,255
44,82,90,255
46,85,93,255
46,87,94,255
46,90,97,255
43,91,100,255
77,57,44,255
69,56,44,255
47,42,37,255
161,134,100,255
116,106,81,255
228,85,51,255
108,29,16,255
98,25,19,255
144,40,27,255
34,37,31,255
89,78,59,255
36,33,28,255
59,48,39,255
66,49,38,255
40,87,95,255
45,91,99,255
46,90,97,255
45,88,95,255
43,86,95,255
41,84,94,255
101,127,99,255
140,151,103,255
106,130,100,255
106,130,100,255
108,131,101,255
108,131,101,255
108,131,101,255
108,131,101,255
108,130,101,255
108,132,101,255
108,134,103,255
108,132,101,255
108,132,101,255
108,131,101,255
108,130,101,255
108,131,101,255
108,131,101,255
108,131,101,255
106,130,100,255
106,130,100,255
142,154,103,255
101,128,100,255
41,84,94,255
43,86,95,255
45,88,95,255
46,89,97,255
44,89,97,255
42,90,100,255
76,58,44,255
64,52,42,255
54,47,40,255
170,142,106,255
108,97,77,255
206,61,38,255
84,18,11,255
82,34,11,255
123,52,18,255
25,27,27,255
84,69,55,255
40,35,31,255
56,47,38,255
68,52,41,255
40,90,98,255
44,94,103,255
43,91,100,255
42,90,99,255
41,88,98,255
38,86,98,255
63,105,100,255
97,126,104,255
96,127,105,255
96,126,104,255
94,126,104,255
95,126,104,255
95,126,104,255
95,126,104,255
95,126,104,255
97,126,104,255
97,128,105,255
95,126,104,255
97,126,104,255
95,126,104,255
95,126,104,255
95,126,102,255
95,126,102,255
94,126,102,255
94,126,102,255
94,126,104,255
97,126,104,255
63,105,100,255
38,86,98,255
41,86,96,255
42,87,97,255
43,91,100,255
41,90,100,255
40,93,104,255
76,60,45,255
65,53,45,255
48,43,38,255
161,133,102,255
91,81,66,255
187,81,24,255
62,22,3,255
95,86,9,255
140,124,13,255
56,49,23,255
84,70,57,255
32,29,27,255
49,42,35,255
61,48,41,255
76,59,46,255
77,59,45,255
76,57,43,255
75,57,42,255
75,56,43,255
73,53,41,255
72,54,41,255
70,51,41,255
69,52,41,255
68,50,41,255
68,50,41,255
68,51,41,255
69,51,41,255
69,51,41,255
71,52,41,255
71,52,41,255
69,51,41,255
69,51,41,255
71,52,41,255
69,52,41,255
69,51,41,255
71,52,41,255
68,51,41,255
68,51,41,255
68,51,41,255
69,51,41,255
70,51,41,255
71,52,41,255
73,53,41,255
74,54,41,255
75,55,42,255
75,56,42,255
74,58,44,255
74,57,45,255
71,59,47,255
58,50,44,255
46,42,39,255
154,129,100,255
79,74,38,255
203,192,11,255
77,80,0,255
109,90,23,255
139,122,13,255
55,48,20,255
67,54,48,255
31,29,30,255
51,45,42,255
58,48,43,255
65,53,46,255
70,57,47,255
68,57,45,255
67,56,44,255
68,55,44,255
66,53,44,255
65,52,43,255
65,54,43,255
64,51,43,255
63,51,43,255
63,51,43,255
63,51,43,255
63,51,43,255
63,51,43,255
63,51,43,255
63,51,43,255
63,51,43,255
63,51,43,255
65,53,43,255
65,53,43,255
64,51,43,255
64,51,43,255
63,51,43,255
63,51,43,255
61,51,43,255
62,50,43,255
64,52,43,255
66,54,43,255
66,53,44,255
67,54,44,255
68,54,44,255
69,57,44,255
69,57,45,255
68,56,47,255
68,57,48,255
62,55,50,255
43,40,42,255
150,121,98,255
77,69,33,255
207,191,17,255
95,83,15,255
109,88,22,255
139,118,16,255
48,41,19,255
69,57,52,255
24,24,29,255
38,34,38,255
49,44,41,255
56,50,44,255
58,51,45,255
57,53,47,255
58,53,45,255
49,46,41,255
54,49,42,255
48,45,42,255
54,50,43,255
51,48,42,255
50,48,42,255
57,52,45,255
47,44,38,255
47,43,38,255
46,43,40,255
54,50,45,255
54,50,43,255
48,45,40,255
54,50,43,255
48,47,40,255
49,43,40,255
51,48,44,255
48,45,38,255
54,50,45,255
48,45,40,255
54,50,45,255
48,45,40,255
52,47,43,255
55,50,43,255
55,51,45,255
53,48,42,255
52,48,42,255
57,52,46,255
53,48,44,255
57,50,46,255
58,51,47,255
50,44,44,255
43,37,44,255
133,110,92,255
76,69,35,255
206,189,18,255
93,84,15,255
109,90,29,255
136,116,16,255
44,38,20,255
49,38,44,255
92,76,67,255
126,102,85,255
145,119,96,255
177,146,111,255
191,161,119,255
190,161,118,255
190,162,122,255
193,163,121,255
183,158,115,255
182,155,113,255
172,147,108,255
190,163,120,255
194,164,123,255
187,161,120,255
176,151,112,255
189,163,120,255
188,162,120,255
180,154,113,255
172,149,108,255
183,155,116,255
188,162,120,255
185,158,116,255
183,155,115,255
170,146,107,255
186,158,116,255
182,154,113,255
182,155,115,255
185,158,116,255
193,163,121,255
180,152,113,255
189,160,116,255
174,149,109,255
191,164,120,255
182,153,112,255
182,153,114,255
190,161,119,255
180,150,115,255
179,148,115,255
166,137,109,255
135,109,95,255
110,89,83,255
65,57,32,255
205,190,20,255
93,85,18,255
105,87,23,255
134,112,16,255
31,26,17,255
49,40,27,255
71,59,36,255
77,68,37,255
92,81,48,255
107,91,78,255
153,133,104,255
155,138,106,255
149,135,103,255
145,131,99,255
153,138,104,255
148,133,101,255
149,136,102,255
141,130,98,255
138,127,98,255
152,138,106,255
138,128,96,255
150,138,104,255
153,138,106,255
137,124,96,255
151,137,102,255
146,134,101,255
140,129,98,255
148,134,101,255
135,124,94,255
141,130,100,255
146,135,101,255
149,135,102,255
138,128,98,255
138,127,96,255
148,134,101,255
142,130,98,255
152,137,103,255
137,125,95,255
136,125,95,255
137,125,96,255
138,124,96,255
136,120,96,255
122,107,86,255
100,91,52,255
96,84,49,255
89,79,46,255
74,66,41,255
51,48,28,255
204,193,21,255
93,91,24,255
104,85,25,255
133,114,20,255
214,184,2,255
211,183,1,255
211,184,0,255
208,184,0,255
207,186,0,255
190,73,0,255
211,62,4,255
215,68,3,255
214,71,2,255
218,76,2,255
212,71,1,255
211,70,1,255
213,71,1,255
212,70,1,255
212,71,1,255
218,78,1,255
217,76,1,255
215,74,1,255
211,66,1,255
212,70,1,255
212,72,1,255
211,70,2,255
211,70,2,255
212,72,2,255
216,74,2,255
216,74,2,255
216,74,2,255
217,76,2,255
216,74,2,255
213,70,2,255
211,70,2,255
213,72,2,255
213,72,2,255
211,70,2,255
214,70,2,255
216,75,2,255
215,71,3,255
209,62,2,255
177,68,0,255
203,179,0,255
204,175,0,255
204,178,0,255
204,178,0,255
204,181,0,255
207,197,31,255
92,92,21,255
104,85,28,255
147,124,39,255
146,124,39,255
147,125,44,255
144,122,35,255
142,119,31,255
121,112,10,255
102,38,14,255
130,34,26,255
139,39,28,255
138,40,27,255
139,43,27,255
132,38,25,255
132,39,25,255
140,43,28,255
135,41,25,255
136,40,26,255
147,44,28,255
149,45,28,255
145,44,28,255
132,39,25,255
135,41,25,255
136,41,26,255
135,41,25,255
133,39,25,255
135,41,25,255
140,44,28,255
142,44,28,255
142,44,28,255
140,42,28,255
135,41,27,255
132,39,25,255
134,39,25,255
134,39,25,255
132,39,25,255
131,38,25,255
137,41,27,255
146,44,29,255
140,42,27,255
121,31,24,255
88,42,12,255
115,114,6,255
130,114,21,255
131,116,24,255
136,120,31,255
135,124,31,255
141,134,42,255
95,100,28,255
