# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
61,88,67,255
11,29,23,255
6,22,14,255
5,20,12,150
6,22,13,86
7,23,15,177
10,28,22,255
13,34,29,255
22,44,38,255
37,60,48,255
47,74,57,255
24,47,39,255
37,61,49,255
33,57,46,255
9,29,22,255
7,24,15,255
5,20,12,177
6,20,13,86
7,21,14,150
9,29,23,255
14,35,30,255
29,52,43,255
59,87,66,255
59,89,66,255
11,29,24,255
7,23,14,255
5,19,11,147
6,22,13,82
7,23,15,171
9,27,22,255
14,33,28,255
22,45,38,255
38,62,50,255
49,76,59,255
11,30,23,255
23,49,43,255
18,40,35,255
18,40,35,255
12,31,24,255
7,22,14,188
7,24,15,0
129,166,119,0
85,117,85,0
8,24,15,0
10,28,22,0
12,33,27,210
17,38,32,255
15,36,32,255
11,30,25,255
7,23,14,211
6,22,14,0
5,20,12,0
131,166,119,0
82,113,84,0
10,28,22,0
14,35,30,199
17,38,34,255
17,37,33,255
17,37,33,255
17,38,34,255
17,38,34,255
11,30,26,255
8,24,15,199
7,24,15,0
129,165,118,0
85,114,85,0
7,21,14,0
9,29,23,0
12,32,27,211
15,35,31,255
18,40,34,255
11,29,24,255
7,23,14,210
7,23,14,0
5,19,11,0
131,168,119,0
82,112,83,0
9,27,22,0
15,35,29,188
16,38,34,255
17,39,35,255
17,40,35,255
11,30,23,255
23,49,43,255
18,40,35,255
17,39,33,255
8,26,19,255
12,30,25,20
86,117,86,0
129,166,119,255
85,117,85,255
14,33,28,0
14,33,28,0
12,33,27,0
18,41,35,255
16,36,32,255
9,28,21,255
7,23,14,0
96,129,93,0
96,129,93,0
131,166,119,255
82,113,84,255
12,33,27,0
48,73,58,30
19,42,36,255
17,37,33,255
17,39,33,255
17,39,34,255
16,37,32,255
9,27,20,255
12,33,27,31
85,117,86,0
129,165,118,255
85,114,85,255
13,30,25,0
13,30,25,0
12,32,27,0
17,37,33,255
18,40,35,255
9,27,20,255
7,23,14,0
95,127,92,0
95,127,92,0
131,168,119,255
82,112,83,255
12,33,26,0
49,73,57,20
18,40,36,255
17,39,35,255
18,40,35,255
10,30,22,255
23,49,43,255
18,40,35,255
13,33,27,255
7,22,15,228
12,30,25,0
86,117,86,241
77,108,81,255
30,53,44,255
14,33,28,255
14,33,28,0
49,77,60,0
49,77,60,214
20,41,34,255
10,28,21,255
10,28,21,0
96,129,93,0
96,129,93,255
74,103,76,255
31,55,44,255
12,33,27,249
48,73,58,0
22,44,38,241
16,36,31,255
17,39,33,255
17,39,34,255
12,32,26,255
8,24,16,241
12,33,27,0
85,117,86,249
75,104,78,255
30,53,43,255
13,30,25,255
13,30,25,0
48,73,57,0
48,73,57,214
21,44,37,255
9,28,21,255
9,28,21,0
95,127,92,0
95,127,92,255
74,103,77,255
31,55,44,255
12,33,26,241
49,73,57,0
23,45,38,228
16,38,33,255
18,40,35,255
11,30,23,255
23,49,43,255
18,40,35,255
11,29,21,255
7,22,16,9
66,95,71,0
66,95,71,255
24,48,40,255
15,36,30,255
8,26,19,255
8,26,19,0
74,104,80,0
74,104,80,217
33,55,44,255
11,30,23,255
11,30,23,0
42,67,53,0
42,67,53,255
17,37,33,255
18,40,34,255
10,28,23,255
31,54,45,0
31,54,45,22
18,39,34,255
17,39,34,255
17,39,34,255
9,27,22,255
8,24,17,22
66,93,71,0
66,93,71,255
23,46,39,255
15,34,29,255
8,25,18,255
8,25,18,0
74,102,76,0
74,102,76,217
35,59,47,255
10,31,24,255
10,31,24,0
41,65,52,0
41,65,52,255
17,38,33,255
18,40,35,255
10,26,22,255
30,54,44,0
30,54,44,9
18,40,36,255
18,40,35,255
11,30,23,255
23,49,43,255
18,40,36,255
11,29,22,255
7,22,16,0
62,89,68,0
62,89,68,255
14,35,28,255
8,25,18,255
7,23,14,160
7,23,14,0
115,150,107,0
95,127,93,255
28,50,41,255
17,38,33,255
29,54,43,0
15,35,30,0
15,35,30,110
13,33,28,255
16,36,31,255
9,27,21,255
9,27,21,0
31,54,45,0
48,72,57,255
17,38,33,255
17,39,34,255
9,27,22,255
8,24,17,0
61,87,67,0
61,87,67,255
13,32,27,255
8,25,18,255
7,22,14,161
7,22,14,0
115,150,107,0
94,124,91,255
30,54,43,255
16,36,32,255
30,54,44,0
14,33,29,0
14,33,29,108
14,35,28,255
16,36,31,255
10,28,22,255
10,28,22,0
30,54,44,0
49,75,59,255
18,40,35,255
11,30,23,255
23,49,43,255
18,40,36,255
12,31,24,255
12,31,24,0
60,88,68,0
60,88,68,255
16,39,33,255
15,37,31,40
95,129,93,0
101,134,96,0
115,150,107,255
65,93,71,255
17,37,32,255
26,49,42,255
29,54,43,255
56,84,64,0
105,138,100,0
63,91,67,57
28,50,41,255
9,27,21,255
9,27,21,0
63,90,68,0
63,90,68,255
17,39,33,255
17,39,34,255
11,29,23,255
11,29,23,0
60,88,67,0
60,88,67,255
15,37,31,255
15,36,30,43
94,126,92,0
101,135,98,0
115,150,107,255
63,91,68,255
18,40,35,255
25,49,41,255
30,54,44,255
58,84,64,0
104,137,99,0
63,91,69,53
28,51,41,255
8,28,21,255
8,28,21,0
64,92,71,0
64,92,71,255
18,40,35,255
11,30,23,255
23,49,43,255
19,40,36,255
11,31,23,255
11,31,23,0
32,57,46,0
32,57,46,255
18,41,36,255
50,76,60,255
95,129,93,255
101,134,96,255
54,81,63,255
10,31,24,255
10,29,22,255
15,37,31,255
29,52,43,255
56,84,64,255
105,138,100,255
94,125,92,255
16,37,32,255
8,24,16,255
8,24,16,0
59,86,64,0
59,86,64,255
17,39,34,255
17,39,34,255
11,29,23,255
11,29,23,0
32,55,45,0
32,55,45,255
17,39,34,255
50,75,58,255
94,126,92,255
101,135,98,255
54,81,63,255
11,29,22,255
13,32,25,255
15,37,30,255
29,52,43,255
58,84,64,255
104,137,99,255
94,126,92,255
16,37,32,255
7,23,16,255
7,23,16,0
60,88,67,0
60,88,67,255
18,40,35,255
11,30,23,255
23,49,43,255
19,40,36,255
11,30,22,255
11,30,22,0
16,38,33,0
16,38,33,14
14,36,29,255
16,37,31,255
17,39,34,255
17,38,33,255
11,30,24,255
7,23,13,212
10,29,22,0
15,35,30,237
17,39,33,255
18,39,34,255
16,38,32,255
12,33,27,255
8,24,15,255
7,23,14,21
7,23,14,0
54,79,62,0
54,79,62,255
17,38,33,255
17,39,34,255
10,28,22,255
10,28,22,0
16,37,32,0
16,37,32,21
14,34,28,255
16,36,30,255
16,37,32,255
17,40,34,255
10,30,24,255
6,21,13,212
13,32,25,0
14,34,29,237
17,39,33,255
17,39,34,255
15,36,30,255
13,35,27,255
8,23,16,255
6,22,15,14
6,22,15,0
55,83,64,0
55,83,64,255
18,40,35,255
11,30,23,255
23,49,43,255
19,40,36,255
11,31,23,255
11,31,23,0
16,38,33,0
16,38,33,0
13,33,26,85
13,33,27,228
16,37,31,255
16,38,33,255
9,28,20,255
7,23,13,0
31,54,45,0
31,54,45,50
18,41,35,255
16,38,33,255
10,31,22,255
7,23,14,232
6,22,13,90
7,23,14,0
7,23,14,0
61,87,67,0
61,87,67,255
18,40,34,255
17,39,34,255
10,29,22,255
10,29,22,0
16,37,32,0
16,37,32,0
12,32,25,91
13,32,26,232
15,34,29,255
17,39,34,255
10,28,21,255
6,21,13,0
30,54,44,0
30,54,44,50
19,41,36,255
17,39,33,255
9,27,22,255
7,23,14,228
6,22,13,85
6,22,15,0
6,22,15,0
62,90,68,0
62,90,68,255
19,41,36,255
11,30,23,255
23,49,43,255
19,40,36,255
11,31,23,255
11,31,23,0
11,31,23,0
16,38,33,0
13,33,26,0
13,33,27,0
15,37,31,255
15,37,31,255
11,29,23,255
11,29,23,0
31,54,45,0
31,54,45,0
48,75,58,255
12,32,27,255
8,25,15,255
7,23,14,0
6,22,13,0
7,23,14,0
62,89,67,0
62,89,67,0
62,89,67,255
17,39,33,255
17,39,34,255
11,29,23,255
11,29,23,0
11,29,23,0
16,37,32,0
12,32,25,0
13,32,26,0
14,34,28,255
16,38,32,255
10,29,22,255
10,29,22,0
30,54,44,0
30,54,44,0
49,75,59,255
14,33,27,255
7,22,14,255
7,23,14,0
6,22,13,0
6,22,15,0
63,91,69,0
63,91,69,0
63,91,69,255
17,40,35,255
11,30,23,255
23,49,43,255
19,41,36,255
16,38,32,255
13,34,28,0
13,34,28,0
13,34,28,0
13,33,26,0
23,46,39,0
23,46,39,84
16,37,32,255
14,34,28,255
16,39,32,0
77,107,79,0
108,141,103,0
77,106,80,255
8,27,20,255
7,23,15,86
7,23,15,0
6,22,13,0
93,125,92,0
93,125,92,0
101,134,99,0
85,115,84,255
17,39,34,255
17,39,34,255
15,37,31,255
14,35,29,0
14,35,28,0
14,35,28,0
12,32,25,0
21,43,37,0
21,43,37,86
16,38,32,255
14,34,28,255
15,36,30,0
79,109,81,0
108,141,102,0
77,106,80,255
9,27,20,255
7,22,14,84
7,22,14,0
6,22,13,0
101,136,99,0
101,136,99,0
101,136,99,0
86,116,86,255
17,40,35,255
11,30,23,255
