# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
27,20,17,255
26,20,17,255
26,20,16,255
26,20,16,255
26,20,16,255
26,20,17,255
25,19,13,255
27,20,17,255
24,19,13,255
25,19,14,255
25,18,14,255
27,20,17,255
27,20,15,255
26,19,15,255
25,18,13,255
25,18,13,255
28,22,15,255
28,22,15,255
27,20,15,255
25,18,14,255
25,18,14,255
28,22,15,255
28,23,18,255
32,24,19,255
30,24,19,255
24,19,15,255
23,18,13,255
18,14,12,255
8,6,6,255
115,83,56,255
61,43,30,255
56,39,29,255
52,37,28,255
29,22,19,255
3,7,14,255
5,7,12,255
111,77,55,255
70,49,34,255
66,47,34,255
64,45,34,255
93,67,44,255
171,123,80,255
140,101,67,255
167,117,77,255
194,134,87,255
204,145,92,255
203,142,92,255
198,139,90,255
203,144,91,255
201,143,91,255
205,145,92,255
203,144,91,255
202,144,91,255
197,139,90,255
202,143,93,255
196,137,90,255
192,133,88,255
197,140,92,255
195,136,90,255
191,134,87,255
189,136,89,255
189,138,89,255
180,131,85,255
182,129,85,255
186,131,86,255
183,128,83,255
175,125,83,255
178,131,85,255
180,133,86,255
184,132,86,255
186,136,86,255
193,144,91,255
184,140,88,255
168,120,78,255
158,114,75,255
156,113,74,255
139,100,65,255
128,94,61,255
122,84,57,255
119,84,58,255
119,83,57,255
111,76,54,255
2,5,13,255
4,7,12,255
109,74,52,255
64,46,31,255
60,43,32,255
57,40,30,255
91,67,43,255
138,98,64,255
65,49,34,255
75,55,40,255
94,68,48,255
120,88,58,255
116,86,57,255
113,80,54,255
118,86,57,255
114,84,55,255
121,88,58,255
119,87,57,255
111,79,54,255
110,80,54,255
108,78,52,255
107,77,52,255
108,79,52,255
101,73,50,255
99,70,49,255
102,72,49,255
99,70,48,255
93,66,46,255
84,61,42,255
86,62,42,255
87,63,44,255
87,62,42,255
88,62,44,255
88,65,44,255
82,58,42,255
89,65,43,255
93,67,47,255
97,69,48,255
89,64,44,255
82,58,40,255
71,50,36,255
69,48,36,255
54,38,30,255
46,31,24,255
43,30,23,255
34,25,19,255
34,25,20,255
21,16,12,255
0,3,10,255
7,9,12,255
104,72,51,255
68,48,34,255
57,41,29,255
54,37,28,255
81,56,38,255
124,88,61,255
69,53,36,255
84,61,42,255
92,68,48,255
110,83,53,255
107,79,52,255
105,77,51,255
111,83,55,255
112,85,55,255
118,85,56,255
113,82,54,255
103,75,51,255
101,74,49,255
96,70,47,255
96,71,47,255
99,73,48,255
92,67,45,255
85,62,42,255
88,62,43,255
84,60,42,255
79,56,37,255
75,56,36,255
77,57,38,255
77,58,38,255
76,55,37,255
76,55,38,255
74,57,37,255
69,50,34,255
76,57,38,255
79,57,38,255
82,59,42,255
82,59,39,255
78,56,38,255
69,47,36,255
66,46,34,255
51,36,29,255
45,29,24,255
42,29,24,255
35,27,20,255
34,25,19,255
21,16,13,255
0,2,10,255
6,8,11,255
106,75,52,255
64,45,32,255
50,37,28,255
47,34,27,255
83,60,39,255
115,82,58,255
54,40,32,255
82,57,43,255
92,63,46,255
79,55,41,255
80,58,40,255
91,64,47,255
89,62,45,255
88,60,45,255
83,58,42,255
79,55,39,255
72,53,37,255
86,59,44,255
73,53,36,255
74,52,36,255
72,51,35,255
67,48,34,255
68,49,33,255
63,45,32,255
57,41,31,255
52,37,28,255
55,37,29,255
59,41,30,255
62,45,34,255
58,43,30,255
66,46,34,255
52,36,29,255
55,37,30,255
58,42,30,255
61,43,31,255
62,44,32,255
70,51,36,255
70,49,35,255
61,43,30,255
60,41,30,255
56,38,29,255
51,36,28,255
50,36,28,255
46,32,26,255
49,37,28,255
46,32,25,255
0,4,11,255
10,10,15,255
151,111,76,255
101,74,52,255
79,56,40,255
78,54,39,255
134,93,63,255
99,70,52,255
109,76,54,255
122,85,60,255
132,94,64,255
125,89,61,255
137,92,64,255
133,95,62,255
126,89,61,255
121,88,59,255
114,83,56,255
110,78,54,255
114,80,54,255
107,77,53,255
105,76,52,255
96,67,47,255
91,67,48,255
97,67,49,255
90,65,45,255
87,62,43,255
82,61,42,255
78,55,40,255
83,61,44,255
85,62,44,255
81,58,42,255
82,59,42,255
79,56,41,255
78,56,39,255
86,62,42,255
98,69,50,255
110,75,54,255
97,67,49,255
105,75,51,255
101,71,49,255
90,65,47,255
86,63,43,255
75,55,39,255
76,54,39,255
72,51,38,255
76,56,40,255
71,53,38,255
49,37,28,255
0,3,10,255
13,14,16,255
11,11,9,255
6,6,6,255
0,0,0,255
0,0,0,255
9,8,6,255
0,0,0,255
2,3,4,255
10,8,8,255
15,13,10,255
11,10,7,255
12,10,7,255
12,9,7,255
14,12,9,255
11,9,8,255
9,8,8,255
8,7,7,255
6,6,5,255
8,6,6,255
9,7,8,255
9,8,6,255
6,8,5,255
8,7,5,255
7,7,6,255
6,7,5,255
4,5,5,255
3,4,4,255
3,5,4,255
1,2,4,255
2,3,4,255
4,5,4,255
7,6,5,255
6,6,5,255
6,6,5,255
6,7,5,255
6,6,5,255
7,8,6,255
6,6,6,255
11,9,7,255
10,10,8,255
11,9,8,255
7,6,5,255
2,4,4,255
4,7,5,255
4,5,2,255
6,7,4,255
1,2,3,255
0,4,11,255
15,14,18,255
43,30,19,255
49,32,25,255
47,33,24,255
49,31,24,255
50,34,23,255
45,29,21,255
46,30,23,255
47,31,24,255
35,24,19,255
35,23,16,255
31,21,14,255
42,26,20,255
33,21,15,255
30,22,15,255
38,28,21,255
25,16,12,255
34,23,16,255
23,15,11,255
28,19,13,255
38,26,18,255
34,24,15,255
30,21,14,255
29,20,14,255
20,13,11,255
30,21,15,255
26,18,14,255
21,14,10,255
19,14,9,255
17,13,9,255
24,15,12,255
18,12,9,255
26,18,14,255
28,21,15,255
21,14,11,255
31,24,16,255
29,20,14,255
32,21,16,255
27,20,14,255
37,26,17,255
40,28,19,255
39,27,18,255
29,22,15,255
26,17,12,255
28,19,14,255
25,15,11,255
26,16,10,255
2,6,13,255
16,16,19,255
56,36,26,255
46,30,23,255
41,29,19,255
46,31,23,255
48,32,23,255
51,34,26,255
49,34,24,255
62,41,29,255
50,33,26,255
45,30,22,255
47,30,22,255
44,29,22,255
41,27,21,255
48,30,23,255
37,25,17,255
42,26,22,255
41,30,22,255
40,27,19,255
39,27,19,255
39,27,18,255
34,23,16,255
43,28,20,255
33,24,17,255
28,19,14,255
29,20,14,255
42,29,21,255
31,21,16,255
30,20,14,255
30,18,14,255
36,24,17,255
28,20,14,255
39,26,19,255
33,22,15,255
31,20,15,255
41,26,18,255
29,20,15,255
45,29,19,255
38,26,19,255
34,23,16,255
43,28,19,255
32,22,15,255
37,26,18,255
37,27,18,255
44,29,20,255
45,30,23,255
42,30,21,255
3,6,13,255
16,16,18,255
43,29,19,255
49,31,23,255
58,38,27,255
55,37,25,255
61,40,28,255
56,36,25,255
63,43,29,255
50,34,26,255
52,34,25,255
41,25,17,255
59,40,28,255
41,30,19,255
43,28,22,255
53,35,27,255
48,32,22,255
39,29,23,255
37,26,18,255
54,36,26,255
39,28,19,255
41,28,20,255
39,26,18,255
45,30,23,255
44,29,20,255
28,20,15,255
31,21,16,255
35,24,17,255
34,24,17,255
42,29,19,255
35,24,17,255
32,21,16,255
40,28,18,255
35,24,17,255
46,30,23,255
42,29,20,255
39,26,18,255
34,23,16,255
38,27,18,255
47,31,24,255
36,24,18,255
38,27,19,255
51,34,26,255
52,35,26,255
53,34,26,255
37,25,18,255
42,29,19,255
30,20,15,255
3,6,13,255
15,14,16,255
37,25,16,255
46,30,20,255
52,33,24,255
56,36,27,255
45,31,22,255
42,30,22,255
40,28,18,255
57,38,26,255
37,27,17,255
37,25,17,255
43,32,24,255
43,28,22,255
45,30,24,255
56,36,25,255
44,29,22,255
51,34,25,255
38,27,19,255
46,31,19,255
39,27,17,255
36,26,16,255
49,31,22,255
44,27,22,255
39,27,19,255
46,29,22,255
51,32,24,255
44,29,19,255
49,32,24,255
49,32,24,255
41,29,19,255
41,27,19,255
41,28,19,255
40,28,19,255
50,35,24,255
40,28,19,255
54,35,25,255
40,31,21,255
47,31,23,255
54,35,26,255
52,34,22,255
39,24,16,255
45,29,22,255
59,40,27,255
55,36,24,255
54,34,25,255
46,29,22,255
36,26,17,255
1,7,12,255
13,12,15,255
8,9,13,255
5,7,10,255
4,8,11,255
3,7,12,255
3,6,11,255
2,6,12,255
3,7,12,255
1,5,12,255
1,5,10,255
2,6,12,255
2,6,11,255
3,6,13,255
3,6,13,255
2,6,11,255
2,5,11,255
1,5,10,255
0,5,11,255
0,5,11,255
2,6,11,255
3,6,13,255
2,7,14,255
2,7,12,255
2,5,12,255
2,7,12,255
2,7,12,255
2,7,14,255
2,7,14,255
2,5,12,255
2,5,12,255
3,6,14,255
2,6,13,255
3,8,13,255
3,6,13,255
3,6,13,255
3,8,13,255
3,8,13,255
4,7,13,255
4,7,14,255
3,7,13,255
3,7,14,255
3,7,14,255
5,9,14,255
3,7,14,255
4,9,14,255
3,7,14,255
2,8,14,255
0,4,12,255
