# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
195,174,149,255
193,171,145,255
200,180,157,255
21,16,12,255
5,5,3,255
81,65,45,255
87,69,48,255
102,82,57,255
129,104,74,255
107,86,61,255
92,73,52,255
42,34,25,255
59,46,34,255
68,56,38,255
96,77,54,255
103,83,58,255
45,38,27,255
37,30,21,255
70,56,38,255
112,92,64,255
86,69,50,255
95,75,54,255
168,137,104,255
196,182,164,255
197,177,152,255
200,181,158,255
211,195,176,255
210,194,176,255
204,186,165,255
196,175,151,255
75,60,43,255
23,20,14,255
28,23,17,255
19,15,12,255
154,141,125,255
210,194,176,255
202,184,162,255
212,198,181,255
209,193,175,255
197,176,153,255
202,185,164,255
199,182,160,255
213,199,183,255
215,201,186,255
203,185,163,255
206,189,168,255
165,132,95,255
152,122,85,255
166,134,97,255
191,167,140,255
95,75,54,255
39,33,23,255
14,12,8,255
82,66,46,255
72,58,41,255
107,85,59,255
109,87,62,255
55,44,31,255
54,44,31,255
24,20,14,255
42,35,25,255
41,33,24,255
53,43,30,255
87,69,49,255
55,45,31,255
63,49,37,255
56,43,29,255
71,57,41,255
92,73,52,255
95,75,53,255
128,104,75,255
130,107,79,255
201,181,160,255
201,182,160,255
197,177,153,255
210,194,175,255
205,187,167,255
191,169,143,255
196,175,149,255
205,187,167,255
206,189,170,255
213,199,182,255
207,189,170,255
210,194,175,255
208,191,171,255
214,199,183,255
210,194,176,255
212,198,181,255
215,202,186,255
216,203,187,255
212,197,179,255
210,193,174,255
202,182,161,255
171,141,107,255
111,92,69,255
157,126,90,255
95,77,54,255
81,64,46,255
61,47,34,255
36,30,20,255
21,17,12,255
111,89,63,255
58,47,33,255
103,83,59,255
76,61,43,255
59,48,34,255
97,78,54,255
81,65,46,255
32,26,18,255
42,34,25,255
53,42,30,255
59,48,34,255
37,30,22,255
40,31,24,255
48,38,27,255
68,53,38,255
84,65,47,255
141,114,82,255
77,60,44,255
134,109,78,255
147,121,87,255
149,121,88,255
163,133,96,255
214,199,182,255
201,181,159,255
200,180,157,255
214,200,183,255
211,196,178,255
210,194,175,255
210,194,175,255
211,194,176,255
201,182,160,255
213,198,181,255
158,140,119,255
212,197,180,255
87,72,53,255
185,162,135,255
188,165,137,255
184,159,131,255
166,133,96,255
177,148,115,255
169,137,101,255
143,114,81,255
46,37,27,255
59,46,33,255
54,43,31,255
42,35,23,255
25,19,13,255
67,54,37,255
114,91,65,255
60,48,35,255
85,68,49,255
78,63,45,255
52,42,30,255
74,60,43,255
62,51,35,255
123,98,69,255
31,26,19,255
81,65,47,255
38,30,21,255
49,39,29,255
40,31,23,255
56,45,31,255
60,50,34,255
108,85,59,255
87,71,49,255
84,67,48,255
134,109,78,255
121,98,70,255
53,42,31,255
60,50,34,255
135,120,103,255
199,179,156,255
204,185,164,255
203,185,164,255
200,181,158,255
195,173,148,255
200,181,159,255
209,194,176,255
212,198,180,255
83,67,48,255
205,190,171,255
38,30,23,255
94,76,54,255
84,67,49,255
180,157,129,255
180,156,126,255
168,136,101,255
177,152,124,255
170,137,102,255
43,35,25,255
36,30,22,255
71,56,40,255
60,47,34,255
43,35,26,255
22,18,13,255
21,17,12,255
40,32,24,255
54,43,30,255
54,43,30,255
56,47,34,255
57,46,32,255
70,56,41,255
62,50,37,255
139,112,79,255
164,136,104,255
203,185,164,255
193,170,145,255
51,43,31,255
40,30,23,255
63,51,36,255
91,73,51,255
94,75,52,255
90,71,51,255
83,66,47,255
84,67,50,255
60,50,34,255
49,40,28,255
72,58,42,255
81,66,47,255
185,160,132,255
205,188,168,255
210,195,177,255
210,194,175,255
216,202,187,255
216,203,187,255
201,182,159,255
74,57,41,255
51,40,29,255
97,77,55,255
54,43,30,255
53,43,30,255
96,76,54,255
140,114,85,255
100,79,57,255
56,45,32,255
95,77,54,255
134,107,75,255
61,48,34,255
29,23,19,255
65,51,37,255
35,29,22,255
73,57,42,255
18,15,11,255
4,4,3,255
45,36,26,255
57,46,32,255
56,45,32,255
18,15,11,255
55,46,32,255
52,42,31,255
104,84,60,255
72,58,43,255
165,141,114,255
211,195,177,255
185,167,146,255
205,188,168,255
109,86,60,255
43,34,25,255
46,36,26,255
75,60,42,255
69,56,39,255
100,80,58,255
61,50,35,255
60,49,33,255
48,39,27,255
128,102,73,255
196,178,155,255
206,190,169,255
199,179,156,255
204,185,164,255
207,189,169,255
207,191,171,255
200,181,159,255
195,176,152,255
113,91,65,255
21,17,13,255
73,58,41,255
62,49,34,255
63,51,35,255
62,48,34,255
106,84,59,255
38,30,22,255
54,44,31,255
115,92,65,255
101,81,58,255
51,40,30,255
27,23,18,255
67,53,38,255
32,27,20,255
47,38,26,255
11,9,6,255
7,6,5,255
67,54,38,255
28,23,16,255
90,71,51,255
61,49,34,255
37,29,20,255
56,44,32,255
62,50,38,255
113,89,63,255
116,93,65,255
92,74,53,255
142,113,80,255
140,111,81,255
86,68,49,255
154,123,87,255
64,53,36,255
40,31,22,255
37,30,21,255
49,40,29,255
60,50,34,255
45,36,26,255
83,67,48,255
190,167,141,255
193,171,144,255
201,181,158,255
202,183,161,255
201,182,160,255
205,186,165,255
205,185,165,255
202,184,163,255
208,192,173,255
179,155,127,255
193,171,147,255
160,131,96,255
65,52,37,255
68,54,38,255
89,71,51,255
95,76,54,255
43,34,24,255
38,30,22,255
113,91,64,255
80,64,46,255
90,72,51,255
87,69,49,255
58,45,32,255
33,28,21,255
70,56,39,255
10,8,5,255
4,2,3,255
24,20,15,255
52,42,30,255
97,78,55,255
115,92,65,255
96,76,55,255
168,137,100,255
199,178,154,255
174,145,111,255
110,88,62,255
96,77,54,255
104,83,59,255
192,170,144,255
196,176,152,255
180,153,122,255
185,160,131,255
185,159,130,255
174,145,111,255
41,32,24,255
45,36,26,255
45,36,26,255
83,66,45,255
210,195,176,255
201,182,160,255
200,180,157,255
195,174,149,255
201,182,160,255
201,182,160,255
209,193,174,255
209,193,174,255
198,179,156,255
186,162,136,255
61,49,35,255
38,32,24,255
33,27,19,255
51,40,28,255
69,55,39,255
79,62,46,255
81,64,47,255
40,32,24,255
113,90,64,255
70,55,39,255
146,118,85,255
163,136,105,255
169,138,101,255
131,105,74,255
30,24,19,255
28,23,16,255
9,8,5,255
29,23,19,255
55,44,31,255
85,68,49,255
115,92,65,255
104,83,59,255
97,78,55,255
164,136,103,255
170,140,105,255
172,143,107,255
129,103,73,255
103,82,58,255
177,152,123,255
194,173,147,255
176,150,119,255
193,172,146,255
161,130,92,255
61,49,35,255
43,35,25,255
37,28,22,255
76,62,44,255
63,51,37,255
211,197,177,255
201,182,160,255
197,177,153,255
209,193,174,255
210,194,175,255
203,184,163,255
159,132,101,255
175,151,125,255
198,178,154,255
185,160,131,255
169,138,103,255
23,19,14,255
42,34,24,255
51,40,28,255
68,54,38,255
86,68,50,255
87,69,51,255
43,34,24,255
113,90,64,255
19,15,11,255
139,111,79,255
96,76,54,255
173,142,108,255
191,169,143,255
9,7,6,255
9,8,5,255
9,8,5,255
9,8,5,255
70,56,39,255
56,45,31,255
102,81,58,255
63,51,37,255
77,61,44,255
183,158,128,255
183,157,127,255
189,164,137,255
203,184,164,255
206,187,167,255
208,192,173,255
207,190,170,255
197,177,154,255
190,166,139,255
90,73,53,255
18,14,11,255
28,23,17,255
3,3,3,255
37,29,22,255
9,7,7,255
202,185,163,255
210,194,175,255
209,192,173,255
189,165,137,255
204,185,164,255
204,186,165,255
204,185,165,255
191,167,141,255
200,184,161,255
48,39,27,255
53,42,30,255
55,44,31,255
40,32,24,255
38,30,20,255
55,43,31,255
56,43,33,255
46,36,25,255
42,33,24,255
37,30,21,255
49,39,28,255
130,104,73,255
99,79,56,255
90,72,51,255
68,54,39,255
19,16,10,255
7,6,4,255
5,4,3,255
171,142,108,255
178,149,117,255
178,151,119,255
108,85,60,255
88,71,48,255
47,37,26,255
114,92,65,255
186,162,134,255
209,193,174,255
196,175,151,255
200,180,157,255
207,189,170,255
217,205,189,255
203,184,163,255
179,153,122,255
16,13,9,255
21,17,13,255
27,21,16,255
24,20,14,255
19,14,13,255
169,141,106,255
216,203,188,255
204,187,166,255
199,178,155,255
209,193,174,255
208,192,172,255
202,186,163,255
181,158,130,255
137,113,85,255
58,46,33,255
25,21,15,255
50,40,28,255
51,41,29,255
12,10,7,255
51,42,30,255
37,30,20,255
46,36,25,255
44,35,24,255
35,29,20,255
39,31,22,255
95,77,54,255
167,136,100,255
163,131,94,255
64,50,36,255
75,59,43,255
12,11,6,255
8,7,4,255
83,68,51,255
165,131,94,255
191,168,142,255
187,164,137,255
118,94,66,255
76,62,43,255
39,30,22,255
61,49,34,255
183,158,128,255
190,167,141,255
198,178,154,255
214,200,184,255
204,186,164,255
203,185,164,255
198,178,154,255
190,167,140,255
50,39,28,255
32,25,19,255
27,22,14,255
63,50,36,255
132,106,75,255
203,187,165,255
203,187,165,255
188,167,142,255
201,184,162,255
200,183,160,255
203,187,165,255
160,133,100,255
184,157,127,255
104,83,58,255
88,71,50,255
