# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
250,252,254,255
248,252,252,255
248,252,252,255
248,252,252,255
248,252,252,255
248,252,252,255
248,252,252,255
248,252,252,255
248,252,252,255
247,251,253,255
245,247,251,255
233,239,252,255
247,250,254,255
246,249,255,255
244,247,254,255
247,250,254,255
236,242,253,255
237,241,253,255
248,251,254,255
255,255,255,255
251,253,255,255
251,253,255,255
251,253,255,255
248,251,255,255
251,253,255,255
251,253,254,255
246,251,254,255
239,243,253,255
213,227,248,255
199,217,246,255
213,227,249,255
95,126,192,255
186,203,229,255
218,230,250,255
206,224,250,255
207,224,253,255
203,223,252,255
213,228,252,255
187,213,250,255
231,241,253,255
204,221,249,255
249,252,255,255
214,228,252,255
251,253,255,255
254,254,255,255
254,254,255,255
254,254,255,255
253,254,255,255
254,254,254,255
253,254,254,255
253,254,254,255
253,254,254,255
253,254,254,255
248,252,252,255
248,252,252,255
248,252,252,255
248,252,252,255
248,252,252,255
248,249,254,255
236,242,253,255
164,195,240,255
182,206,246,255
204,223,250,255
214,228,252,255
245,250,255,255
234,242,254,255
238,245,254,255
245,250,254,255
249,252,255,255
250,253,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
250,252,255,255
216,230,250,255
214,228,251,255
199,219,249,255
197,219,249,255
195,220,247,255
183,207,244,255
207,225,252,255
205,223,251,255
204,223,251,255
237,244,254,255
244,249,255,255
246,250,255,255
252,253,255,255
252,252,255,255
254,254,254,255
252,253,254,255
255,255,255,255
255,254,254,255
255,255,255,255
253,254,254,255
253,254,254,255
250,254,253,255
253,254,254,255
253,254,254,255
253,254,254,255
248,252,252,255
248,252,252,255
248,252,252,255
248,251,252,255
252,252,253,255
231,240,250,255
194,215,249,255
193,214,248,255
220,234,251,255
225,237,254,255
231,240,252,255
235,243,252,255
237,243,253,255
232,241,252,255
241,246,253,255
247,249,255,255
249,252,255,255
246,251,255,255
247,251,255,255
252,253,255,255
252,253,255,255
252,254,255,255
252,254,255,255
238,246,253,255
203,223,248,255
179,208,247,255
214,229,250,255
226,237,252,255
223,233,251,255
190,213,248,255
236,244,254,255
238,245,254,255
241,248,255,255
233,242,255,255
217,230,251,255
253,254,254,255
255,255,255,255
254,254,255,255
255,255,255,255
254,254,255,255
255,254,254,255
254,254,254,255
253,254,254,255
254,254,254,255
253,254,254,255
253,254,254,255
253,254,254,255
248,252,252,255
248,252,252,255
248,252,252,255
248,252,252,255
252,253,254,255
254,254,255,255
253,252,254,255
250,251,253,255
247,251,255,255
254,254,255,255
253,255,254,255
248,253,253,255
191,214,251,255
219,232,251,255
222,235,252,255
230,239,254,255
243,247,253,255
243,247,254,255
240,245,254,255
240,246,254,255
249,252,255,255
253,254,255,255
251,253,255,255
247,252,254,255
240,245,253,255
213,228,251,255
181,210,248,255
181,210,249,255
197,219,250,255
209,227,251,255
190,215,248,255
228,238,253,255
244,248,255,255
238,243,254,255
223,234,251,255
90,119,172,255
195,219,255,255
251,253,254,255
255,255,255,255
255,254,255,255
255,254,254,255
255,255,255,255
255,255,255,255
254,254,255,255
254,254,255,255
254,254,254,255
254,254,254,255
249,252,252,255
248,252,252,255
248,252,252,255
249,252,253,255
250,253,254,255
251,254,255,255
253,254,255,255
251,253,254,255
251,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
251,254,254,255
249,254,253,255
225,236,253,255
180,206,247,255
217,231,251,255
189,213,248,255
227,239,252,255
239,244,253,255
238,244,253,255
247,248,255,255
249,252,255,255
249,251,255,255
238,244,254,255
235,243,254,255
245,249,255,255
242,247,255,255
192,217,248,255
175,205,248,255
177,208,249,255
191,214,248,255
179,206,246,255
214,228,251,255
221,233,252,255
214,229,252,255
77,103,153,255
175,208,255,255
215,233,255,255
249,253,254,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
253,254,255,255
253,253,255,255
251,253,254,255
251,253,254,255
253,253,254,255
250,253,254,255
250,253,254,255
254,254,255,255
254,254,255,255
253,253,255,255
231,242,253,255
244,248,254,255
254,254,255,255
253,254,255,255
253,254,255,255
253,252,253,255
234,241,252,255
216,231,252,255
253,253,255,255
248,251,254,255
248,249,254,255
238,242,254,255
248,249,254,255
246,249,255,255
236,243,253,255
239,245,253,255
241,245,254,255
236,244,254,255
238,245,254,255
239,245,254,255
245,249,255,255
246,249,255,255
187,212,247,255
171,203,245,255
203,221,248,255
234,243,252,255
250,252,255,255
247,246,250,255
231,242,252,255
220,230,250,255
73,98,146,255
94,116,160,255
169,204,252,255
177,209,255,255
218,234,254,255
235,243,253,255
247,249,255,255
248,251,255,255
247,251,255,255
249,251,255,255
249,252,255,255
253,253,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
253,253,255,255
253,253,255,255
253,253,255,255
253,253,255,255
254,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
236,243,255,255
253,254,255,255
251,253,255,255
250,252,255,255
250,251,254,255
249,252,255,255
249,251,255,255
248,251,255,255
249,251,255,255
249,251,255,255
246,249,255,255
247,250,255,255
249,251,255,255
248,251,255,255
246,249,255,255
215,230,251,255
202,223,253,255
159,192,242,255
222,236,251,255
247,252,254,255
219,229,253,255
222,233,252,255
239,244,253,255
211,229,254,255
243,248,255,255
243,251,254,255
245,251,255,255
245,251,255,255
243,249,255,255
247,249,254,255
247,249,254,255
247,251,255,255
247,251,255,255
247,251,255,255
250,253,255,255
251,253,255,255
243,247,255,255
245,248,255,255
245,248,255,255
245,248,255,255
246,248,255,255
247,249,255,255
248,249,255,255
250,252,255,255
250,249,254,255
196,218,249,255
253,253,255,255
251,253,255,255
253,253,255,255
251,252,255,255
251,252,255,255
251,252,255,255
250,252,255,255
250,252,255,255
247,251,255,255
248,251,255,255
249,251,255,255
225,236,252,255
242,247,254,255
248,249,255,255
245,249,254,255
250,252,255,255
240,246,254,255
232,239,253,255
219,233,253,255
154,189,241,255
187,209,246,255
235,241,254,255
227,237,251,255
237,243,252,255
245,248,254,255
242,247,255,255
243,249,255,255
242,251,255,255
242,250,255,255
242,251,255,255
240,249,255,255
242,251,255,255
242,249,255,255
243,247,255,255
243,248,254,255
243,247,254,255
245,247,254,255
243,246,255,255
242,246,255,255
241,246,255,255
241,247,255,255
242,247,254,255
241,246,254,255
242,246,254,255
245,248,255,255
245,248,255,255
245,248,255,255
245,248,255,255
243,248,255,255
245,248,255,255
246,249,255,255
246,248,255,255
247,249,255,255
246,249,254,255
245,248,255,255
245,248,255,255
245,248,255,255
247,249,255,255
249,251,255,255
248,251,255,255
195,218,249,255
235,242,254,255
248,251,255,255
242,248,254,255
236,244,254,255
228,237,253,255
220,234,253,255
176,203,244,255
211,227,251,255
247,250,255,255
251,251,254,255
250,252,255,255
248,250,254,255
247,249,254,255
245,248,254,255
242,250,255,255
242,250,255,255
242,250,255,255
242,251,255,255
245,248,254,255
245,248,254,255
242,247,254,255
242,247,254,255
243,247,254,255
241,247,254,255
241,247,254,255
241,246,254,255
240,246,254,255
240,246,254,255
238,246,254,255
238,245,254,255
239,246,254,255
239,245,254,255
239,246,254,255
239,246,254,255
240,246,254,255
240,245,254,255
242,247,254,255
242,248,254,255
242,248,254,255
245,248,254,255
243,248,254,255
243,249,254,255
245,249,254,255
246,250,255,255
248,251,255,255
247,251,255,255
248,250,255,255
213,230,254,255
192,217,249,255
246,251,255,255
245,249,254,255
237,244,255,255
213,230,253,255
212,230,253,255
173,202,243,255
201,218,247,255
239,244,253,255
235,244,253,255
247,248,254,255
246,249,254,255
245,249,254,255
243,248,254,255
243,248,254,255
242,247,254,255
243,247,254,255
243,248,254,255
243,248,254,255
243,247,254,255
241,246,254,255
240,246,254,255
239,246,254,255
240,246,255,255
239,246,254,255
240,246,255,255
240,246,254,255
238,245,254,255
240,247,254,255
240,247,254,255
240,247,254,255
240,247,254,255
238,247,254,255
241,248,254,255
241,248,254,255
240,247,254,255
241,248,254,255
242,248,254,255
242,248,254,255
242,248,254,255
243,248,254,255
243,248,254,255
246,251,255,255
248,250,255,255
245,249,255,255
243,248,254,255
234,241,253,255
167,204,250,255
185,212,247,255
238,242,253,255
246,249,255,255
233,240,254,255
205,225,252,255
194,218,252,255
154,188,241,255
152,187,241,255
162,193,242,255
181,207,245,255
192,214,247,255
199,218,249,255
202,222,250,255
205,224,250,255
208,225,250,255
205,225,251,255
218,230,253,255
219,233,254,255
222,233,253,255
216,233,253,255
218,230,253,255
221,235,253,255
231,241,253,255
235,244,254,255
236,245,254,255
237,246,254,255
236,243,253,255
240,247,254,255
241,248,254,255
241,248,254,255
233,242,253,255
234,243,253,255
232,241,253,255
232,241,253,255
232,241,253,255
232,241,253,255
236,244,253,255
232,241,253,255
238,245,253,255
238,245,253,255
235,243,253,255
237,245,253,255
237,244,254,255
239,244,254,255
241,245,254,255
228,238,252,255
158,198,249,255
153,193,248,255
183,211,248,255
245,249,255,255
243,248,254,255
241,246,255,255
196,218,252,255
186,211,252,255
