# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
128,147,136,255
223,230,244,255
162,180,173,255
167,184,174,255
150,168,157,255
167,191,182,255
103,87,69,255
164,186,171,255
222,223,227,255
177,174,156,255
180,173,152,255
154,144,118,255
152,145,122,255
104,75,55,255
113,76,55,255
136,92,57,255
156,137,80,255
223,214,209,255
155,135,80,255
159,138,83,255
120,95,64,255
115,97,70,255
84,53,43,255
70,38,25,255
164,138,105,255
231,220,226,255
193,163,134,255
192,165,134,255
170,136,100,255
158,146,122,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,139,255
101,97,86,255
79,72,61,255
128,147,136,255
222,232,245,255
162,180,174,255
168,182,174,255
154,168,155,255
166,194,183,255
101,87,69,255
163,186,175,255
222,220,227,255
177,176,156,255
180,174,154,255
150,140,116,255
152,145,119,255
104,77,53,255
113,76,55,255
128,92,59,255
157,137,78,255
223,214,208,255
156,135,79,255
161,138,83,255
115,95,66,255
114,97,68,255
89,56,41,255
75,40,25,255
165,137,105,255
231,219,221,255
193,163,130,255
192,165,132,255
168,135,100,255
157,142,119,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
128,145,136,255
223,232,245,255
163,178,173,255
165,182,174,255
150,168,155,255
162,194,186,255
101,87,69,255
163,187,175,255
222,221,230,255
177,173,159,255
180,174,155,255
150,140,116,255
152,145,119,255
109,75,53,255
113,76,55,255
131,92,57,255
161,137,78,255
225,212,207,255
159,135,77,255
159,138,80,255
118,95,66,255
114,97,70,255
89,56,41,255
76,40,23,255
166,137,105,255
233,219,222,255
193,163,130,255
194,164,132,255
162,135,104,255
153,143,122,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
128,145,138,255
222,230,243,255
163,178,173,255
167,181,174,255
150,166,155,255
166,193,184,255
101,87,69,255
164,188,174,255
224,221,227,255
177,174,156,255
182,174,152,255
154,141,116,255
152,145,119,255
109,75,53,255
112,76,55,255
133,92,57,255
157,137,78,255
225,212,204,255
160,134,76,255
158,140,84,255
114,94,66,255
111,97,70,255
90,56,41,255
78,40,23,255
166,137,106,255
233,217,216,255
193,163,130,255
194,165,134,255
164,136,105,255
153,143,120,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
128,147,136,255
223,230,244,255
162,178,173,255
167,180,174,255
150,169,155,255
168,194,183,255
101,88,69,255
164,187,174,255
224,222,227,255
177,176,156,255
180,174,152,255
150,140,116,255
152,145,119,255
104,77,55,255
115,76,54,255
131,92,57,255
157,137,77,255
225,211,203,255
160,134,76,255
157,140,84,255
115,94,66,255
117,97,68,255
95,56,42,255
79,40,23,255
166,137,107,255
235,215,214,255
193,162,129,255
194,165,137,255
168,138,108,255
151,146,128,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
128,147,136,255
223,230,243,255
159,178,173,255
167,180,174,255
149,166,152,255
168,196,186,255
101,87,68,255
164,189,176,255
222,221,227,255
177,176,156,255
180,174,154,255
153,140,113,255
151,145,120,255
106,77,53,255
115,76,55,255
131,92,57,255
157,137,77,255
225,211,203,255
163,134,74,255
159,138,83,255
114,95,67,255
114,97,68,255
95,56,42,255
79,40,26,255
166,137,103,255
235,215,215,255
193,162,129,255
192,165,137,255
162,136,108,255
151,145,123,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
128,147,136,255
223,232,245,255
158,178,173,255
167,180,174,255
150,166,152,255
165,195,186,255
101,88,71,255
164,190,179,255
219,221,227,255
176,176,160,255
180,174,154,255
153,141,113,255
152,143,120,255
109,75,53,255
115,76,54,255
130,92,57,255
164,136,75,255
227,209,197,255
166,132,72,255
159,138,80,255
120,92,64,255
114,97,68,255
95,56,39,255
79,40,26,255
169,137,103,255
235,216,215,255
190,163,130,255
192,165,134,255
163,138,110,255
151,140,118,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
128,145,138,255
223,230,244,255
159,178,173,255
167,180,174,255
150,166,152,255
166,195,185,255
101,87,70,255
165,197,189,255
216,221,222,255
176,179,164,255
181,176,154,255
153,143,118,255
152,144,120,255
109,75,53,255
112,76,55,255
131,92,59,255
163,136,77,255
227,205,197,255
163,134,74,255
162,137,80,255
121,92,63,255
116,95,66,255
95,56,39,255
79,40,26,255
169,137,103,255
235,214,215,255
190,163,130,255
192,165,132,255
163,136,108,255
151,140,120,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
128,147,138,255
223,230,244,255
162,180,176,255
167,182,174,255
150,168,155,255
163,197,188,255
101,88,71,255
169,200,192,255
214,221,224,255
174,179,162,255
181,174,154,255
153,140,113,255
152,144,119,255
106,75,53,255
112,76,55,255
130,90,59,255
164,134,75,255
227,206,196,255
166,132,71,255
165,137,78,255
120,92,64,255
117,95,66,255
94,56,39,255
75,40,26,255
168,137,103,255
235,214,214,255
193,162,130,255
192,165,137,255
165,136,104,255
150,140,120,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
128,147,136,255
223,230,244,255
163,180,176,255
168,185,177,255
153,172,160,255
167,200,194,255
101,90,73,255
170,200,193,255
214,220,225,255
174,179,164,255
182,174,154,255
153,140,115,255
149,144,119,255
106,75,53,255
115,76,54,255
130,92,57,255
164,136,75,255
227,206,196,255
166,132,75,255
164,137,78,255
126,95,61,255
123,95,65,255
98,56,39,255
78,40,26,255
166,137,103,255
235,216,216,255
192,162,129,255
192,165,137,255
163,136,108,255
151,143,120,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,175,255
222,229,242,255
160,179,173,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
128,145,136,255
222,230,243,255
163,181,176,255
167,187,181,255
161,187,178,255
172,203,197,255
103,90,70,255
170,201,193,255
215,220,223,255
177,180,164,255
182,175,154,255
153,141,115,255
151,145,122,255
109,75,53,255
110,76,54,255
131,92,57,255
167,134,73,255
227,207,194,255
167,132,71,255
165,137,78,255
126,95,61,255
125,95,65,255
101,56,40,255
78,40,23,255
166,137,106,255
233,217,215,255
192,163,127,255
192,165,134,255
163,136,108,255
151,143,118,255
118,101,69,255
126,146,138,255
223,230,244,255
160,179,174,255
162,181,176,255
128,146,138,255
131,150,142,255
80,74,63,255
80,74,62,255
129,148,140,255
161,181,176,255
222,229,242,255
160,179,174,255
162,181,176,255
128,146,138,255
130,149,141,255
101,97,86,255
79,72,61,255
128,148,136,255
222,230,243,255
163,181,175,255
165,189,182,255
163,190,182,255
175,206,201,255
103,92,73,255
169,200,191,255
215,220,222,255
177,182,164,255
182,175,154,255
153,140,115,255
156,144,116,255
106,75,53,255
113,76,54,255
133,92,57,255
167,132,72,255
227,206,196,255
167,130,72,255
165,137,78,255
125,90,62,255
130,98,63,255
103,56,39,255
78,40,24,255
165,137,103,255
235,217,214,255
193,163,130,255
192,165,135,255
163,136,108,255
155,145,120,255
