# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
97,143,117,255
94,139,118,255
94,139,118,255
97,143,117,255
100,142,120,255
73,119,116,255
126,151,149,255
143,163,159,255
160,176,177,255
158,176,175,255
139,159,155,255
149,166,162,255
144,165,160,255
149,168,165,255
166,182,184,255
168,186,186,255
150,168,165,255
156,173,173,255
150,168,165,255
149,168,165,255
163,182,182,255
168,184,184,255
168,186,186,255
163,182,182,255
149,168,165,255
156,174,173,255
143,163,159,255
139,157,152,255
137,156,152,255
139,159,155,255
156,173,171,255
147,165,160,255
156,175,173,255
168,186,186,255
149,168,165,255
185,209,214,255
170,192,198,255
126,152,167,255
44,71,67,255
53,86,79,255
99,140,117,255
107,150,126,255
104,152,125,255
104,152,125,255
85,142,128,255
85,140,131,255
94,147,133,255
104,152,125,255
107,151,128,255
85,141,130,255
85,141,130,255
100,148,126,255
100,148,126,255
87,135,125,255
113,147,143,255
133,156,150,255
156,175,173,255
139,157,155,255
160,176,175,255
149,168,165,255
160,178,177,255
168,186,186,255
168,186,186,255
162,179,179,255
149,168,165,255
168,186,186,255
166,184,184,255
144,162,159,255
150,168,167,255
155,173,171,255
150,168,165,255
143,161,159,255
137,157,152,255
139,159,155,255
147,166,162,255
152,171,169,255
149,168,165,255
158,175,175,255
143,162,159,255
139,159,155,255
139,157,155,255
162,179,179,255
147,166,162,255
185,209,214,255
170,192,198,255
126,152,167,255
42,69,63,255
55,91,84,255
99,146,119,255
94,147,133,255
100,148,126,255
107,151,128,255
104,152,125,255
104,152,125,255
107,151,128,255
104,152,125,255
104,152,125,255
82,136,128,255
82,136,128,255
85,140,131,255
83,139,128,255
92,146,131,255
84,130,123,255
126,152,151,255
136,156,151,255
162,179,179,255
168,186,186,255
155,173,171,255
168,186,186,255
166,184,184,255
158,176,175,255
143,161,159,255
163,182,182,255
168,186,186,255
168,186,186,255
156,175,173,255
147,166,162,255
143,162,159,255
139,157,155,255
144,165,160,255
150,170,167,255
149,168,165,255
155,173,171,255
160,176,177,255
155,171,171,255
162,179,179,255
168,184,186,255
162,179,179,255
149,166,165,255
135,154,150,255
162,178,177,255
185,209,214,255
170,192,198,255
126,152,167,255
45,69,62,255
70,103,84,255
101,150,123,255
86,143,133,255
86,143,133,255
100,148,126,255
107,151,128,255
107,151,128,255
104,152,125,255
87,147,126,255
86,143,133,255
82,136,128,255
82,136,128,255
85,140,131,255
85,140,131,255
85,142,128,255
89,140,129,255
84,130,123,255
99,137,130,255
128,156,152,255
149,169,166,255
150,170,167,255
149,168,165,255
149,166,162,255
156,173,173,255
150,168,167,255
149,166,165,255
168,186,186,255
168,186,186,255
160,178,177,255
137,157,152,255
133,152,148,255
147,166,162,255
160,178,177,255
156,175,173,255
162,179,179,255
168,186,186,255
168,186,186,255
168,184,186,255
149,168,165,255
155,171,169,255
152,170,169,255
150,170,167,255
139,157,155,255
155,173,171,255
185,209,214,255
170,192,198,255
126,152,167,255
49,71,61,255
76,107,89,255
103,151,124,255
100,148,126,255
85,142,128,255
85,142,128,255
94,147,133,255
100,148,126,255
94,147,133,255
85,142,128,255
85,140,131,255
82,136,128,255
85,140,131,255
85,140,131,255
85,140,131,255
83,139,128,255
85,142,128,255
87,147,126,255
82,137,120,255
75,125,117,255
105,142,141,255
139,165,163,255
137,160,156,255
163,182,182,255
168,186,186,255
168,184,184,255
143,162,159,255
156,175,173,255
168,186,186,255
149,166,165,255
141,161,157,255
141,161,157,255
133,154,148,255
139,159,155,255
149,166,165,255
163,179,179,255
168,186,186,255
168,186,186,255
168,184,186,255
150,170,167,255
166,182,182,255
166,184,184,255
160,176,177,255
150,170,167,255
156,175,173,255
185,209,214,255
170,192,198,255
126,152,167,255
52,74,63,255
78,116,95,255
104,151,124,255
104,152,125,255
86,143,133,255
83,139,128,255
85,140,131,255
94,147,133,255
86,143,133,255
85,142,128,255
82,136,128,255
82,136,128,255
85,140,131,255
83,139,128,255
75,131,126,255
82,136,128,255
85,142,128,255
100,148,126,255
100,148,126,255
85,140,131,255
68,116,122,255
76,124,120,255
73,120,114,255
107,142,139,255
133,159,157,255
162,179,182,255
163,182,182,255
139,159,155,255
158,176,175,255
143,161,159,255
166,182,182,255
158,175,175,255
149,166,165,255
133,154,148,255
133,152,147,255
147,166,162,255
162,178,179,255
168,186,186,255
160,176,177,255
160,176,177,255
168,186,186,255
168,186,186,255
152,170,169,255
158,175,175,255
158,175,175,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
134,160,174,255
185,209,214,255
185,209,214,255
185,209,214,255
150,170,167,255
166,184,184,255
168,186,186,255
147,165,162,255
155,173,171,255
147,166,162,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
122,144,156,255
170,192,198,255
170,192,198,255
170,192,198,255
158,175,175,255
147,166,162,255
152,171,169,255
141,159,155,255
158,175,175,255
168,184,186,255
110,125,128,255
110,124,126,255
107,122,123,255
107,120,122,255
105,119,120,255
105,119,120,255
104,117,120,255
105,119,120,255
104,117,120,255
105,119,120,255
106,120,122,255
107,120,122,255
107,122,123,255
108,123,125,255
110,124,126,255
110,125,128,255
110,125,128,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
52,53,50,255
111,126,129,255
111,126,129,255
111,126,129,255
144,162,159,255
158,176,175,255
147,165,160,255
147,166,162,255
168,186,186,255
168,186,186,255
65,161,183,255
43,199,232,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,253,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,253,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
39,41,38,255
36,214,254,255
36,214,254,255
36,214,254,255
57,65,63,255
57,65,62,255
60,68,66,255
152,171,169,255
168,186,186,255
168,186,186,255
57,62,61,255
56,61,58,255
53,58,57,255
52,57,56,255
52,57,54,255
51,56,53,255
51,56,53,255
51,54,52,255
51,54,52,255
51,54,52,255
51,56,53,255
51,56,53,255
51,56,53,255
52,57,54,255
52,57,54,255
52,57,54,255
52,57,54,255
52,57,54,255
52,57,54,255
52,57,54,255
52,57,54,255
52,57,54,255
52,57,54,255
52,57,54,255
52,57,56,255
52,57,56,255
53,57,57,255
53,58,57,255
53,58,57,255
53,58,57,255
53,58,57,255
53,58,57,255
53,58,57,255
54,58,57,255
54,58,57,255
54,58,57,255
56,61,58,255
56,61,58,255
22,20,17,255
56,62,60,255
57,62,61,255
58,64,61,255
40,47,46,218
38,44,45,213
42,48,48,221
147,162,169,170
152,166,175,163
154,169,176,168
60,65,64,255
56,62,60,255
56,61,58,255
53,58,57,255
52,57,54,255
51,56,53,255
51,54,52,255
51,54,52,255
51,54,52,255
50,53,51,255
50,53,51,255
50,53,51,255
50,53,51,255
50,53,51,255
48,51,50,255
47,51,48,255
47,51,48,255
47,51,48,255
48,51,48,255
45,51,48,255
45,51,48,255
45,51,48,255
45,51,48,255
45,51,48,255
48,51,48,255
47,51,48,255
47,51,48,255
47,51,48,255
47,51,48,255
47,51,48,255
47,51,48,255
47,51,48,255
47,51,48,255
47,51,48,255
47,51,48,255
48,51,50,255
48,51,50,255
48,51,50,255
18,17,14,255
48,51,50,255
48,51,50,255
47,51,48,255
2,1,5,137
2,1,5,137
2,1,5,140
29,5,85,21
29,5,85,20
29,5,85,21
