# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
210,210,210,251
112,112,112,201
54,54,54,136
60,60,60,127
104,104,104,147
126,126,126,181
109,109,109,198
114,114,114,211
137,137,137,216
151,151,151,226
158,158,158,247
165,165,165,253
165,165,165,253
167,167,167,252
160,160,160,248
180,180,180,249
197,197,197,255
169,169,169,255
131,131,131,255
159,159,159,255
165,165,165,255
180,180,180,255
212,212,212,255
220,220,220,255
217,217,217,255
203,203,203,255
206,206,206,255
219,219,219,255
223,223,223,255
219,219,219,255
211,211,211,255
210,210,210,255
211,211,211,255
190,190,190,255
196,196,196,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,1
133,133,133,21
125,125,125,70
75,75,75,78
31,31,31,83
34,34,34,94
162,162,162,184
208,208,208,241
183,183,183,240
83,83,83,177
84,84,84,139
143,143,143,189
189,189,189,209
173,173,173,209
125,125,125,217
132,132,132,229
139,139,139,233
149,149,149,245
151,151,151,253
146,146,146,254
159,159,159,254
161,161,161,251
140,140,140,227
153,153,153,221
190,190,190,246
173,173,173,255
136,136,136,255
152,152,152,255
176,176,176,255
202,202,202,255
213,213,213,255
214,214,214,255
212,212,212,255
208,208,208,255
205,205,205,255
213,213,213,255
215,215,215,255
209,209,209,254
204,204,204,254
207,207,207,255
222,222,222,255
186,186,186,255
189,189,189,254
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,4
76,76,76,54
113,113,113,126
91,91,91,118
48,48,48,86
4,4,4,76
17,17,17,78
71,71,71,121
96,96,96,143
92,92,92,115
102,102,102,100
167,167,167,197
197,197,197,227
186,186,186,215
139,139,139,210
129,129,129,232
116,116,116,247
127,127,127,252
158,158,158,254
135,135,135,254
154,154,154,252
163,163,163,245
158,158,158,248
174,174,174,250
176,176,176,252
177,177,177,253
155,155,155,255
162,162,162,250
194,194,194,250
211,211,211,252
204,204,204,255
204,204,204,255
201,201,201,255
200,200,200,255
198,198,198,255
208,208,208,255
207,207,207,255
197,197,197,254
193,193,193,252
207,207,207,255
211,211,211,255
198,198,198,255
184,184,184,252
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,4
12,12,12,40
30,30,30,66
37,37,37,70
26,26,26,35
4,4,4,11
17,17,17,6
91,91,91,13
123,123,123,30
102,102,102,44
99,99,99,131
137,137,137,210
182,182,182,223
158,158,158,206
115,115,115,200
113,113,113,215
116,116,116,245
131,131,131,253
172,172,172,253
153,153,153,251
149,149,149,245
142,142,142,245
146,146,146,250
177,177,177,245
178,178,178,245
176,176,176,250
176,176,176,244
172,172,172,230
190,190,190,243
197,197,197,243
188,188,188,249
186,186,186,254
189,189,189,255
191,191,191,255
200,200,200,255
202,202,202,255
193,193,193,255
190,190,190,253
177,177,177,244
170,170,170,246
167,167,167,250
157,157,157,255
141,141,141,250
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
0,0,0,3
0,0,0,6
0,0,0,5
0,0,0,2
4,4,4,0
17,17,17,0
91,91,91,0
123,123,123,0
71,71,71,25
85,85,85,137
99,99,99,182
77,77,77,156
35,35,35,131
41,41,41,133
67,67,67,133
119,119,119,165
128,128,128,210
150,150,150,240
162,162,162,245
142,142,142,242
137,137,137,246
154,154,154,245
170,170,170,224
183,183,183,227
195,195,195,244
202,202,202,248
199,199,199,245
180,180,180,248
149,149,149,248
156,156,156,250
171,171,171,252
190,190,190,251
211,211,211,251
213,213,213,253
201,201,201,255
195,195,195,254
195,195,195,252
174,174,174,233
126,126,126,228
81,81,81,246
71,71,71,251
95,95,95,240
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
17,17,17,0
91,91,91,0
25,25,25,0
25,25,25,6
36,36,36,36
39,39,39,48
19,19,19,43
1,1,1,46
0,0,0,47
0,0,0,49
1,1,1,51
9,9,9,63
55,55,55,110
107,107,107,168
146,146,146,202
161,161,161,229
177,177,177,231
167,167,167,197
176,176,176,226
201,201,201,249
203,203,203,252
185,185,185,248
165,165,165,247
107,107,107,244
126,126,126,251
159,159,159,251
187,187,187,249
213,213,213,249
218,218,218,251
212,212,212,254
203,203,203,253
207,207,207,246
216,216,216,231
175,175,175,227
101,101,101,246
89,89,89,249
101,101,101,228
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
17,17,17,0
91,91,91,0
25,25,25,0
25,25,25,0
36,36,36,0
39,39,39,0
19,19,19,1
0,0,0,2
0,0,0,1
0,0,0,0
1,1,1,0
9,9,9,1
12,12,12,18
62,62,62,103
137,137,137,163
150,150,150,153
120,120,120,153
72,72,72,123
144,144,144,187
164,164,164,248
152,152,152,252
136,136,136,249
126,126,126,240
76,76,76,196
110,110,110,228
143,143,143,244
131,131,131,247
180,180,180,248
198,198,198,253
209,209,209,255
214,214,214,246
218,218,218,242
222,222,222,238
174,174,174,220
98,98,98,223
74,74,74,190
84,84,84,132
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
17,17,17,0
91,91,91,0
25,25,25,0
25,25,25,0
36,36,36,0
39,39,39,0
19,19,19,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
7,7,7,0
7,7,7,9
67,67,67,93
157,157,157,185
165,165,165,188
114,114,114,153
24,24,24,96
34,34,34,71
105,105,105,155
115,115,115,212
120,120,120,213
94,94,94,176
27,27,27,135
64,64,64,158
109,109,109,197
116,116,116,232
174,174,174,246
193,193,193,252
200,200,200,254
209,209,209,233
210,210,210,235
185,185,185,231
117,117,117,179
54,54,54,104
39,39,39,53
79,79,79,21
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
17,17,17,0
91,91,91,0
25,25,25,0
25,25,25,0
36,36,36,0
39,39,39,0
19,19,19,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,0
21,21,21,0
21,21,21,3
69,69,69,55
149,149,149,169
178,178,178,202
170,170,170,186
94,94,94,89
1,1,1,22
5,5,5,69
12,12,12,109
12,12,12,102
7,7,7,57
2,2,2,63
13,13,13,103
41,41,41,121
83,83,83,176
162,162,162,224
174,174,174,229
148,148,148,225
123,123,123,188
115,115,115,183
90,90,90,190
69,69,69,124
8,8,8,39
3,3,3,13
13,13,13,2
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
17,17,17,0
91,91,91,0
25,25,25,0
25,25,25,0
36,36,36,0
39,39,39,0
19,19,19,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,0
21,21,21,0
21,21,21,0
26,26,26,7
98,98,98,29
168,168,168,61
173,173,173,53
147,147,147,18
5,5,5,2
0,0,0,7
0,0,0,21
0,0,0,19
0,0,0,4
0,0,0,2
1,1,1,12
8,8,8,31
28,28,28,62
76,76,76,109
117,117,117,167
103,103,103,178
75,75,75,121
38,38,38,75
50,50,50,69
54,54,54,25
0,0,0,2
3,3,3,0
13,13,13,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
17,17,17,0
91,91,91,0
25,25,25,0
25,25,25,0
36,36,36,0
39,39,39,0
19,19,19,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,0
21,21,21,0
21,21,21,0
26,26,26,0
0,0,0,1
168,168,168,1
173,173,173,0
147,147,147,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
8,8,8,0
1,1,1,1
74,74,74,6
119,119,119,39
119,119,119,81
106,106,106,37
52,52,52,7
49,49,49,3
54,54,54,0
0,0,0,0
3,3,3,0
13,13,13,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
17,17,17,0
91,91,91,0
25,25,25,0
25,25,25,0
36,36,36,0
39,39,39,0
19,19,19,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,0
21,21,21,0
21,21,21,0
26,26,26,0
0,0,0,0
168,168,168,0
173,173,173,0
147,147,147,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
8,8,8,0
1,1,1,0
74,74,74,0
119,119,119,0
137,137,137,2
142,142,142,1
52,52,52,0
49,49,49,0
54,54,54,0
0,0,0,0
3,3,3,0
13,13,13,0
