# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
248,250,252,255
124,152,114,255
180,199,182,255
117,139,110,255
176,191,185,255
130,148,128,255
193,205,201,255
198,208,204,255
229,235,236,255
240,243,244,255
243,245,247,255
243,246,247,255
195,207,216,255
166,183,192,255
158,177,183,255
158,176,186,255
104,125,114,255
109,131,130,255
80,101,81,255
110,134,113,255
79,101,82,255
123,146,168,255
122,143,164,255
142,163,182,255
128,153,173,255
114,138,153,255
84,110,102,255
63,85,70,255
61,83,66,255
123,143,154,255
128,152,172,255
52,60,65,32
187,192,220,2
187,192,220,0
187,192,220,0
176,188,206,0
176,188,206,0
176,188,206,20
172,189,194,255
138,169,138,255
189,204,189,255
121,153,110,255
161,183,182,255
189,205,209,255
230,236,239,255
254,254,254,255
251,252,253,255
254,254,255,255
240,245,247,255
155,178,150,255
194,211,211,255
157,176,152,255
219,227,225,255
187,201,188,255
214,223,229,255
219,228,228,255
241,245,246,255
246,248,250,255
253,253,254,255
251,252,253,255
243,246,248,255
195,207,215,255
168,184,194,255
157,177,187,255
155,173,178,255
133,152,155,255
89,109,97,255
108,130,129,255
135,156,178,255
152,170,187,255
168,185,201,255
156,175,191,255
144,164,182,255
126,150,172,255
96,122,123,255
97,122,137,255
59,79,65,255
96,119,126,255
68,89,77,255
138,159,168,255
162,184,200,14
162,184,200,0
162,184,200,0
154,174,181,0
154,174,181,0
154,174,181,25
146,168,176,255
113,145,100,255
115,147,97,255
138,165,139,129
199,211,218,255
190,205,210,255
228,236,236,255
251,252,253,255
241,243,246,255
226,233,239,255
245,248,250,255
240,245,247,255
203,218,216,255
211,223,215,255
216,225,218,255
219,227,219,255
238,242,245,255
208,218,226,255
207,217,224,255
233,237,242,255
253,253,254,255
252,252,253,255
244,247,248,255
208,216,223,255
172,188,200,255
157,176,185,255
156,177,177,255
133,155,150,255
136,154,165,255
166,182,194,255
179,195,208,255
190,204,214,255
182,196,209,255
171,187,201,255
156,175,191,255
133,156,177,255
101,125,140,255
103,127,143,255
44,60,58,183
55,75,58,255
58,78,61,255
117,140,150,255
151,171,183,25
151,171,183,0
151,171,183,0
95,127,87,0
95,127,87,0
95,127,87,67
104,137,91,255
106,139,89,105
176,195,178,23
232,238,242,161
217,225,232,255
186,202,206,255
224,232,227,255
251,252,253,255
207,217,225,255
208,217,225,255
198,210,213,255
227,235,230,255
190,207,189,255
170,192,161,255
178,195,178,255
199,213,193,255
178,194,190,255
208,218,226,255
214,223,229,255
251,252,251,255
254,254,254,255
253,253,253,255
246,248,249,255
228,233,237,255
207,217,226,255
165,182,193,255
161,181,178,255
106,131,116,255
139,160,158,255
142,165,155,255
186,201,211,255
188,203,210,255
192,205,216,255
185,199,210,255
167,182,198,255
139,159,178,255
94,119,127,255
103,127,140,255
88,109,128,214
21,29,29,108
53,73,57,83
67,86,63,255
82,100,72,91
82,100,72,0
82,100,72,0
97,138,97,0
97,138,97,0
97,138,97,5
110,134,89,15
180,195,181,7
229,235,240,29
240,244,247,255
227,234,239,255
189,205,205,255
212,223,212,255
241,245,246,255
194,207,211,255
192,204,207,255
178,196,177,255
165,190,155,255
143,167,134,255
152,174,143,255
135,164,132,255
181,198,176,255
188,205,180,255
234,239,232,255
249,250,249,255
235,239,238,255
247,249,249,255
253,253,253,255
246,249,250,255
212,220,229,255
177,193,207,255
161,180,189,255
128,155,138,255
93,117,108,255
97,120,103,255
119,146,122,255
140,167,142,255
159,180,171,255
175,192,201,255
181,196,207,255
173,187,201,255
149,168,186,255
95,119,127,255
110,137,160,255
110,138,160,255
90,114,134,48
77,111,104,8
62,83,59,15
65,98,65,5
65,98,65,0
65,98,65,0
97,138,97,0
97,138,97,0
97,138,97,0
233,238,241,0
212,222,230,20
239,243,247,186
243,247,250,255
237,242,245,255
193,208,209,255
208,220,208,255
227,233,226,255
196,209,199,255
155,176,164,255
105,132,102,255
126,153,118,255
102,131,98,255
94,121,104,255
129,155,161,255
139,169,127,255
195,210,190,255
173,195,166,255
200,213,200,255
223,229,232,255
230,236,236,255
251,253,253,255
242,245,247,255
197,209,219,255
174,191,205,255
150,173,180,255
96,126,96,255
102,127,125,255
87,111,102,255
103,131,102,255
106,133,104,255
137,161,147,255
117,145,119,255
168,185,195,255
164,181,193,255
149,171,182,255
94,119,123,255
119,144,165,255
121,145,166,255
108,134,160,156
105,131,158,9
138,151,183,0
65,98,65,0
65,98,65,0
65,98,65,0
233,238,241,0
233,238,241,0
233,238,241,0
233,238,241,4
221,229,234,29
242,246,249,255
244,247,248,255
244,248,251,255
165,187,176,255
176,195,171,255
191,206,191,255
125,152,114,255
157,177,153,255
114,143,107,255
140,165,132,255
110,140,108,255
117,141,150,255
140,162,176,255
101,132,101,255
188,205,188,255
140,166,130,255
166,189,160,255
205,216,210,255
241,243,245,255
253,253,254,255
243,246,249,255
181,197,203,255
149,173,169,255
151,174,171,255
82,104,83,255
102,125,137,255
102,125,129,255
76,100,78,255
81,103,83,255
100,126,104,255
86,113,86,255
139,162,165,255
130,153,151,255
158,176,192,255
98,122,125,255
119,144,164,255
127,152,173,255
112,138,161,255
118,144,165,8
138,151,183,2
138,151,183,0
138,151,183,0
138,151,183,0
215,224,231,0
215,224,231,0
215,224,231,0
197,210,220,8
219,226,234,186
243,248,250,255
235,240,234,255
247,249,250,255
145,170,149,255
160,181,157,255
138,160,130,255
130,157,125,255
115,145,103,255
149,173,166,255
97,126,104,255
112,137,147,255
124,147,167,255
131,152,168,255
109,139,106,255
123,154,117,255
106,132,96,255
153,180,139,255
143,167,131,255
220,229,217,255
235,240,242,255
232,237,241,255
162,181,191,255
105,135,102,255
135,158,152,255
80,101,81,255
90,115,128,255
113,137,158,255
66,88,77,255
85,110,114,255
68,91,71,255
66,86,71,255
96,121,125,255
89,115,98,255
155,175,184,255
91,116,118,255
110,135,152,255
126,151,173,255
132,155,175,255
138,162,182,139
131,157,177,7
180,186,215,0
180,186,215,0
180,186,215,0
215,224,231,0
215,224,231,0
215,224,231,4
198,211,220,40
210,220,228,255
243,245,248,255
236,240,235,255
236,240,234,255
123,150,110,255
125,154,114,255
124,152,112,255
154,178,167,255
128,158,120,255
181,199,200,255
117,143,148,255
145,165,182,255
158,176,191,255
129,151,168,255
108,137,119,255
156,176,169,255
87,113,84,255
141,170,128,255
106,132,96,255
173,195,164,255
232,237,239,255
217,225,230,255
171,189,194,255
100,131,92,255
86,110,81,255
69,92,75,255
100,125,137,255
106,130,154,255
85,110,133,255
96,119,139,255
57,78,68,255
79,102,110,255
62,81,70,255
59,79,60,255
115,136,137,255
81,104,98,255
113,138,157,255
133,157,178,255
148,170,189,255
146,169,186,255
146,169,189,40
180,186,215,4
180,186,215,0
180,186,215,0
209,219,226,0
209,219,226,0
195,208,219,11
202,213,224,163
226,234,239,255
236,240,241,255
202,213,198,255
236,240,235,255
150,173,140,255
161,182,157,255
209,220,214,255
219,227,229,255
203,216,218,255
237,242,245,255
235,240,245,255
208,218,225,255
203,214,222,255
188,202,212,255
157,175,189,255
166,184,191,255
113,140,111,255
98,127,96,255
96,120,87,255
143,167,128,255
180,200,173,255
166,192,156,255
152,176,168,255
86,107,83,255
87,111,120,255
110,134,152,255
115,138,160,255
136,156,174,255
128,151,174,255
111,135,158,255
88,115,138,255
97,121,146,255
89,113,130,255
63,84,73,255
75,97,89,255
70,93,79,255
121,146,166,255
126,151,171,255
142,165,183,255
157,177,194,255
151,173,192,202
160,182,198,13
206,207,233,0
206,207,233,0
209,219,226,0
209,219,226,3
198,211,220,32
209,220,228,255
236,241,238,255
203,219,202,255
192,207,188,255
222,232,222,255
193,206,195,255
242,245,248,255
234,240,243,255
234,239,243,255
245,248,250,255
245,248,251,255
224,232,227,255
236,240,243,255
245,246,248,255
213,222,229,255
190,203,214,255
174,189,202,255
163,180,182,255
80,105,79,255
88,114,83,255
117,144,105,255
155,179,146,255
113,142,101,255
90,111,82,255
66,85,69,255
90,114,129,255
124,146,164,255
146,165,181,255
169,186,200,255
158,177,191,255
147,166,184,255
129,150,171,255
107,132,157,255
91,115,140,255
78,103,119,255
78,103,114,255
57,79,74,255
98,124,144,255
113,140,159,255
126,151,172,255
155,175,191,255
153,175,193,255
164,184,202,9
206,207,233,2
206,207,233,0
194,204,215,0
194,204,215,6
200,213,222,129
220,228,233,255
235,241,234,255
167,196,152,255
210,220,213,255
243,245,244,255
250,252,252,255
245,250,252,255
245,249,252,255
244,248,249,255
222,230,220,255
212,221,210,255
195,209,194,255
240,244,244,255
250,251,251,255
251,252,252,255
212,221,229,255
187,201,212,255
160,177,187,255
82,108,84,255
119,141,131,255
119,149,108,255
134,158,124,255
78,100,78,255
88,112,114,255
65,87,76,255
109,133,146,255
177,192,206,255
184,196,209,255
183,198,209,255
194,207,216,255
180,196,206,255
174,189,201,255
172,189,203,255
152,169,188,255
107,131,152,255
96,121,136,255
102,128,152,255
88,112,133,255
100,126,139,255
84,112,100,255
145,166,178,255
162,182,196,255
157,180,199,179
188,207,219,20
188,207,219,0
