# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
198,198,198,253
183,183,183,253
168,168,168,254
218,218,218,255
230,230,230,255
234,234,234,255
222,222,222,255
220,220,220,255
200,200,200,255
198,198,198,255
231,231,231,255
217,217,217,255
206,206,206,255
228,228,228,255
238,238,238,255
197,197,197,255
194,194,194,255
206,206,206,255
204,204,204,255
203,203,203,254
130,130,130,255
108,108,108,255
153,153,153,255
180,180,180,255
213,213,213,255
224,224,224,255
222,222,222,255
216,216,216,254
220,220,220,251
208,208,208,251
152,152,152,250
144,144,144,240
106,106,106,207
76,76,76,161
5,5,5,39
31,31,31,83
95,95,95,158
95,95,95,178
118,118,118,195
150,150,150,235
184,184,184,251
213,213,213,254
226,226,226,254
232,232,232,251
232,232,232,251
229,229,229,253
233,233,233,253
230,230,230,252
216,216,216,253
211,211,211,255
225,225,225,254
215,215,215,255
209,209,209,255
197,197,197,255
189,189,189,255
204,204,204,255
210,210,210,255
172,172,172,255
128,128,128,255
211,211,211,255
222,222,222,255
238,238,238,255
238,238,238,255
213,213,213,255
201,201,201,255
217,217,217,255
206,206,206,255
214,214,214,255
206,206,206,255
138,138,138,255
132,132,132,255
167,167,167,255
183,183,183,255
187,187,187,255
172,172,172,254
197,197,197,247
211,211,211,249
198,198,198,252
120,120,120,238
65,65,65,169
31,31,31,113
56,56,56,65
0,0,0,6
2,2,2,51
10,10,10,50
39,39,39,68
66,66,66,160
135,135,135,213
202,202,202,242
194,194,194,245
213,213,213,251
239,239,239,250
241,241,241,251
224,224,224,252
212,212,212,253
217,217,217,253
224,224,224,254
219,219,219,255
234,234,234,255
223,223,223,255
202,202,202,255
192,192,192,255
174,174,174,255
172,172,172,255
206,206,206,255
162,162,162,255
174,174,174,255
218,218,218,255
231,231,231,255
222,222,222,255
222,222,222,255
230,230,230,255
212,212,212,255
201,201,201,255
184,184,184,255
147,147,147,255
103,103,103,255
91,91,91,255
161,161,161,255
206,206,206,255
212,212,212,255
188,188,188,254
136,136,136,241
119,119,119,203
163,163,163,219
149,149,149,230
99,99,99,205
52,52,52,149
37,37,37,43
95,95,95,19
106,106,106,1
0,0,0,10
1,1,1,46
9,9,9,100
83,83,83,169
130,130,130,216
195,195,195,229
201,201,201,230
200,200,200,248
211,211,211,249
237,237,237,251
230,230,230,251
182,182,182,252
196,196,196,253
217,217,217,254
209,209,209,255
227,227,227,255
225,225,225,255
209,209,209,255
202,202,202,255
177,177,177,255
194,194,194,255
220,220,220,255
115,115,115,255
193,193,193,255
231,231,231,255
226,226,226,255
180,180,180,255
222,222,222,255
234,234,234,255
206,206,206,255
188,188,188,255
197,197,197,255
159,159,159,255
70,70,70,255
86,86,86,255
127,127,127,255
190,190,190,255
221,221,221,255
219,219,219,253
181,181,181,235
128,128,128,213
131,131,131,226
118,118,118,239
112,112,112,237
117,117,117,195
83,83,83,77
40,40,40,5
106,106,106,0
0,0,0,0
1,1,1,7
0,0,0,51
140,140,140,197
144,144,144,241
200,200,200,251
219,219,219,253
226,226,226,253
220,220,220,249
211,211,211,250
198,198,198,251
178,178,178,251
220,220,220,252
223,223,223,255
204,204,204,255
207,207,207,255
208,208,208,255
206,206,206,255
216,216,216,255
176,176,176,255
207,207,207,255
223,223,223,255
190,190,190,255
221,221,221,255
227,227,227,255
202,202,202,255
165,165,165,255
212,212,212,255
212,212,212,255
214,214,214,255
183,183,183,255
196,196,196,255
187,187,187,255
146,146,146,255
164,164,164,255
154,154,154,253
152,152,152,254
187,187,187,255
199,199,199,254
191,191,191,251
169,169,169,247
152,152,152,247
136,136,136,243
99,99,99,211
49,49,49,128
7,7,7,45
1,1,1,4
1,1,1,0
1,1,1,0
1,1,1,2
0,0,0,30
1,1,1,77
73,73,73,157
97,97,97,194
179,179,179,242
212,212,212,250
213,213,213,247
209,209,209,249
191,191,191,250
166,166,166,252
222,222,222,253
230,230,230,255
216,216,216,255
204,204,204,255
189,189,189,255
190,190,190,255
223,223,223,255
198,198,198,255
193,193,193,255
216,216,216,255
218,218,218,255
218,218,218,255
208,208,208,255
171,171,171,255
147,147,147,254
140,140,140,253
159,159,159,253
236,236,236,253
235,235,235,253
219,219,219,254
196,196,196,255
198,198,198,254
202,202,202,255
195,195,195,244
183,183,183,252
140,140,140,244
149,149,149,251
150,150,150,252
145,145,145,238
104,104,104,201
64,64,64,159
25,25,25,99
0,0,0,60
0,0,0,23
0,0,0,1
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,5
0,0,0,24
0,0,0,66
11,11,11,95
58,58,58,138
91,91,91,215
116,116,116,240
141,141,141,242
139,139,139,245
154,154,154,251
204,204,204,251
221,221,221,253
218,218,218,254
187,187,187,255
138,138,138,255
158,158,158,255
223,223,223,255
178,178,178,255
120,120,120,255
197,197,197,255
220,220,220,255
218,218,218,255
231,231,231,255
216,216,216,255
177,177,177,254
161,161,161,254
159,159,159,254
217,217,217,253
228,228,228,250
205,205,205,247
146,146,146,250
196,196,196,250
210,210,210,249
209,209,209,243
206,206,206,244
150,150,150,240
136,136,136,236
101,101,101,203
75,75,75,173
36,36,36,135
5,5,5,81
0,0,0,44
0,0,0,29
0,0,0,7
0,0,0,0
0,0,0,0
213,213,213,0
0,0,0,0
0,0,0,1
4,4,4,4
0,0,0,10
0,0,0,35
21,21,21,64
120,120,120,188
101,101,101,229
127,127,127,242
147,147,147,248
170,170,170,252
179,179,179,250
180,180,180,250
204,204,204,252
200,200,200,255
144,144,144,251
154,154,154,250
186,186,186,253
169,169,169,250
152,152,152,253
196,196,196,254
210,210,210,253
239,239,239,253
240,240,240,255
217,217,217,255
177,177,177,254
183,183,183,253
234,234,234,251
193,193,193,245
190,190,190,244
169,169,169,251
120,120,120,246
152,152,152,241
167,167,167,230
165,165,165,220
189,189,189,213
161,161,161,214
41,41,41,151
11,11,11,112
17,17,17,76
18,18,18,38
5,5,5,7
6,6,6,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
213,213,213,0
218,218,218,0
211,211,211,0
4,4,4,0
1,1,1,1
0,0,0,2
0,0,0,13
44,44,44,47
59,59,59,114
83,83,83,169
120,120,120,222
156,156,156,237
178,178,178,242
157,157,157,244
203,203,203,241
231,231,231,235
186,186,186,217
128,128,128,196
131,131,131,218
143,143,143,231
173,173,173,245
204,204,204,251
206,206,206,254
231,231,231,255
228,228,228,255
141,141,141,251
136,136,136,248
151,151,151,250
208,208,208,249
161,161,161,237
155,155,155,242
161,161,161,248
136,136,136,245
109,109,109,231
118,118,118,225
138,138,138,228
161,161,161,210
116,116,116,158
37,37,37,94
0,0,0,36
2,2,2,15
1,1,1,3
5,5,5,0
6,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,213,213,1
218,218,218,1
211,211,211,1
211,211,211,0
1,1,1,0
0,0,0,0
1,1,1,1
0,0,0,7
0,0,0,7
4,4,4,14
17,17,17,36
1,1,1,64
20,20,20,104
43,43,43,131
62,62,62,134
99,99,99,144
55,55,55,141
11,11,11,131
35,35,35,151
36,36,36,149
81,81,81,166
126,126,126,182
143,143,143,200
141,141,141,197
114,114,114,190
104,104,104,192
93,93,93,184
87,87,87,185
81,81,81,181
68,68,68,163
95,95,95,167
104,104,104,166
81,81,81,137
36,36,36,103
27,27,27,118
30,30,30,113
30,30,30,68
61,61,61,31
29,29,29,11
0,0,0,5
0,0,0,4
1,1,1,0
5,5,5,0
6,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,217,217,1
220,220,220,1
216,216,216,1
216,216,216,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,1
0,0,0,2
0,0,0,2
0,0,0,1
0,0,0,3
0,0,0,14
0,0,0,19
0,0,0,23
42,42,42,45
4,4,4,55
0,0,0,81
6,6,6,96
26,26,26,98
28,28,28,102
16,16,16,107
12,12,12,111
8,8,8,112
3,3,3,112
2,2,2,111
1,1,1,100
0,0,0,76
0,0,0,46
0,0,0,24
0,0,0,19
0,0,0,26
0,0,0,24
0,0,0,14
0,0,0,9
0,0,0,2
30,30,30,0
61,61,61,0
0,0,0,1
0,0,0,1
0,0,0,0
1,1,1,0
5,5,5,0
6,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,217,217,0
220,220,220,0
216,216,216,0
216,216,216,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
1,1,1,1
0,0,0,2
0,0,0,8
0,0,0,18
0,0,0,14
0,0,0,17
0,0,0,22
0,0,0,29
0,0,0,35
0,0,0,37
0,0,0,36
0,0,0,17
0,0,0,5
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,3
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
30,30,30,0
61,61,61,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
5,5,5,0
6,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
